494,321,36,19
496,306,34,14
498,287,32,14
500,272,30,13
503,257,29,16
503,243,30,12
505,231,28,12
508,220,26,12
506,211,28,11
507,201,27,11
507,194,27,11
507,185,28,11
508,179,26,11
508,173,25,11
508,167,24,10
510,162,24,10
510,156,23,11
510,151,24,10
510,146,23,10
510,142,23,10
511,137,22,10
510,133,22,10
510,129,22,10
511,127,20,11
509,118,19,11
513,115,18,13
528,97,20,10
525,98,23,10
512,109,28,10
521,99,26,10
516,104,33,10
512,104,32,10
516,99,34,10
526,83,25,11
538,64,16,33
553,55,32,27
510,100,30,11
521,88,27,10
535,71,13,22
534,64,15,28
547,52,18,41
506,56,50,43
510,105,112,75
502,268,95,62
533,414,36,42
535,422,20,26
536,421,18,29
536,422,20,27
535,423,23,29
535,420,25,33
535,421,22,36
535,420,26,34
536,419,23,36
535,420,24,33
535,421,24,34
537,421,25,34
537,423,25,34
539,424,23,34
542,424,23,34
544,424,22,33
549,424,23,32
549,424,24,32
553,425,24,32
556,426,22,31
559,427,20,30
561,428,19,30
563,427,18,30
565,427,16,30
567,427,15,30
569,427,15,30
570,428,19,30
572,427,18,29
575,427,16,30
576,428,21,29
578,429,16,30
578,428,15,30
579,427,16,30
579,425,16,31
580,425,18,30
580,424,18,32
580,423,16,32
580,423,17,33
580,423,17,33
581,423,16,33
581,423,15,34
581,423,14,34
581,423,14,34
581,424,14,35
581,425,13,35
581,426,13,34
581,426,13,35
580,426,14,35
579,427,14,35
579,427,14,34
578,426,14,35
575,426,13,34
574,426,12,34
574,427,12,35
572,426,13,34
571,426,13,34
571,427,13,35
568,426,15,34
567,428,14,34
564,427,15,35
563,427,13,34
562,429,12,34
559,430,12,34
559,430,12,33
558,431,12,34
555,431,13,33
553,430,13,34
553,431,14,34
552,430,15,33
551,430,16,33
551,429,16,33
551,428,18,29
551,426,18,29
553,424,19,30
553,420,15,22
553,420,14,19
554,412,19,17
561,412,26,36
559,413,25,41
559,414,19,40
561,415,21,42
561,404,18,52
562,404,17,52
563,402,16,52
562,407,15,49
560,398,22,51
557,400,29,53
558,401,32,54
555,388,21,13
555,389,15,10
556,389,15,10
558,388,15,10
559,388,16,11
559,389,16,11
561,389,18,11
562,390,17,10
564,390,19,11
563,390,19,12
564,391,20,13
564,391,31,18
564,391,30,20
564,393,30,20
564,394,30,22
564,394,31,26
564,395,31,28
565,396,31,30
567,397,30,32
568,397,30,32
569,398,31,32
571,397,31,34
573,398,33,34
574,398,33,34
576,398,33,36
577,398,31,37
581,400,29,36
583,403,26,35
587,406,22,32
593,409,18,30
598,412,12,27
600,426,10,23
601,427,31,28
608,384,29,35
603,405,42,14
605,399,31,23
607,394,18,56
608,392,31,41
607,391,47,17
605,399,43,18
646,429,14,17
652,430,12,19
654,429,12,21
653,429,15,25
653,429,17,27
650,429,22,30
650,431,24,32
649,432,27,32
649,434,29,32
651,432,28,33
