952,245,130,282
952,241,132,281
949,240,129,277
946,241,131,277
945,242,130,277
941,242,131,282
937,243,133,286
938,243,132,290
934,245,132,290
933,245,133,296
932,246,132,299
931,249,131,299
929,249,133,302
928,249,132,304
928,250,132,305
928,249,132,305
927,249,134,303
926,248,135,299
925,248,133,295
924,248,135,293
922,246,135,283
922,248,136,276
922,250,135,275
921,250,135,277
920,251,136,282
918,251,137,287
917,252,136,290
916,253,136,292
915,255,136,295
913,255,136,298
911,257,136,301
911,257,132,304
909,258,132,305
908,258,130,305
907,258,129,304
903,259,130,303
902,257,130,304
899,257,132,303
897,255,133,303
894,255,136,299
892,256,136,289
891,258,135,282
889,258,136,278
886,259,137,280
886,259,137,284
883,261,140,288
881,261,142,293
876,263,146,295
876,266,148,298
870,268,152,299
866,270,155,302
864,270,161,305
864,272,162,305
866,273,163,306
864,273,163,308
868,270,161,306
872,271,160,303
875,271,158,303
880,272,154,297
883,271,152,294
888,271,149,284
894,274,142,280
896,277,141,284
899,277,140,289
901,277,135,294
902,280,135,295
903,280,133,299
904,283,133,301
905,285,132,304
905,286,129,307
907,287,128,312
907,288,128,316
906,288,129,318
905,288,129,317
904,287,130,315
904,286,130,314
905,286,130,313
905,287,129,308
906,287,130,303
903,288,133,296
903,291,134,286
904,292,135,286
904,292,135,290
904,294,136,295
904,296,137,298
906,299,138,303
905,301,139,307
907,304,140,310
909,306,140,312
910,306,138,317
912,308,141,318
914,309,139,320
916,311,139,318
918,311,141,314
921,308,140,310
922,312,143,306
923,312,144,299
925,311,144,290
927,313,143,284
928,314,144,286
930,316,144,291
930,316,143,297
930,318,146,299
931,318,145,304
932,319,145,308
931,322,144,310
932,322,143,315
933,324,143,319
934,327,141,320
935,327,139,323
934,323,139,327
935,324,137,324
934,322,139,323
933,324,139,318
933,321,140,316
932,323,139,305
932,324,139,297
931,323,141,291
930,324,140,288
930,326,142,287
928,328,140,292
927,326,142,300
926,327,143,303
927,327,141,307
927,328,140,309
926,329,140,313
927,330,140,316
926,330,139,319
924,331,141,319
925,330,138,321
925,328,138,320
924,327,140,315
923,325,140,311
922,325,141,308
921,323,142,303
920,321,142,288
920,322,144,281
921,321,141,284
917,318,143,290
915,316,144,293
912,315,143,300
911,315,142,303
909,314,143,306
907,314,139,309
906,314,139,310
903,315,136,312
903,315,134,313
899,314,135,314
897,311,134,315
896,309,132,312
891,307,133,310
889,305,134,309
889,302,132,304
887,300,131,297
883,301,133,287
882,298,132,277
879,297,135,273
877,296,134,276
875,296,133,280
874,294,133,286
872,293,133,288
873,292,131,290
870,293,131,293
871,292,131,295
871,293,129,296
869,292,130,299
868,290,130,300
868,289,130,301
867,287,130,298
869,284,127,293
869,281,129,293
868,280,127,290
867,278,127,281
867,277,128,272
866,275,126,266
865,273,127,267
863,271,125,271
863,271,125,274
861,268,124,278
860,267,121,280
858,266,121,281
857,265,120,282
855,262,121,285
853,261,121,287
852,259,119,288
849,257,117,288
848,255,117,288
847,253,115,287
845,249,116,286
844,244,116,285
841,241,116,282
839,237,116,277
839,232,115,273
836,228,115,268
837,225,112,263
833,220,115,262
835,219,112,262
834,218,111,263
833,216,111,265
833,215,111,266
832,212,111,270
832,212,110,270
832,209,111,274
831,209,109,273
831,208,110,273
832,206,108,273
833,205,107,270
833,203,106,267
833,200,106,267
835,198,105,264
834,196,107,256
834,195,107,247
835,192,108,244
834,190,107,244
836,188,105,246
835,188,104,248
834,186,103,250
833,185,104,253
833,186,103,253
834,184,101,254
832,183,101,257
831,181,101,260
830,182,100,258
829,182,98,257
829,181,97,256
827,178,97,255
826,176,98,255
825,172,97,252
823,172,98,247
821,168,99,244
820,165,101,240
820,166,99,236
818,164,100,236
817,163,98,236
817,162,98,239
816,161,100,241
816,161,97,243
815,160,98,244
815,159,99,247
814,158,99,248
815,156,98,249
816,156,96,247
816,155,97,245
817,153,96,244
817,152,94,244
818,149,95,243
819,145,94,240
819,143,95,232
819,140,95,229
818,138,95,229
819,138,94,229
818,134,93,233
818,135,93,234
818,134,91,235
818,133,90,236
817,132,89,237
816,131,89,238
814,130,89,238
813,130,89,239
812,127,89,241
810,126,88,238
809,123,88,238
807,119,88,239
806,120,88,236
804,115,88,237
803,112,86,231
801,111,86,225
800,110,86,219
799,109,85,217
798,107,85,216
796,105,84,217
795,105,84,218
794,105,85,220
793,107,85,221
792,109,85,225
790,116,85,225
789,123,85,225
788,130,85,226
787,137,84,225
786,145,84,222
786,153,82,222
786,160,82,221
785,165,82,221
785,170,81,217
785,176,80,213
785,184,79,204
784,190,80,203
784,196,79,204
783,203,79,204
783,210,78,204
782,216,77,206
781,221,77,206
779,224,77,208
779,229,77,209
777,233,77,209
776,239,77,209
775,244,76,209
774,249,76,208
772,253,76,206
772,256,76,206
771,261,76,207
769,264,75,204
768,269,76,203
768,272,76,201
767,276,76,198
765,282,76,195
765,286,76,192
764,291,76,192
765,297,75,190
764,301,73,193
765,307,73,193
765,312,73,196
765,317,73,196
765,322,73,198
765,327,74,198
765,333,73,198
766,337,73,196
767,342,74,195
768,346,73,196
768,350,73,196
769,355,74,194
770,360,72,190
771,364,73,187
771,369,73,186
771,372,73,186
772,378,73,189
772,384,72,189
772,389,70,190
772,392,69,192
773,399,70,191
773,407,68,192
773,413,68,193
772,418,68,193
772,423,68,195
773,429,67,195
772,435,67,194
772,441,67,193
771,446,66,193
770,449,66,194
770,454,68,194
770,460,69,191
770,464,70,188
771,468,71,187
770,473,71,185
770,478,72,186
771,480,72,187
771,482,71,188
772,484,70,188
772,484,69,189
772,484,69,190
773,485,68,189
774,483,68,190
775,485,67,187
775,482,67,188
777,483,66,186
778,481,67,188
779,479,66,187
779,478,66,185
779,478,66,179
780,476,66,176
780,474,67,177
780,473,67,176
780,473,67,178
781,473,67,178
781,473,67,179
781,471,67,180
781,471,66,181
781,472,66,181
781,471,65,181
780,470,65,182
779,470,64,181
779,469,64,180
780,468,64,181
778,466,64,182
