429,686,14,16
429,682,14,15
429,682,14,16
430,678,15,15
433,674,15,15
436,669,14,16
437,664,14,15
442,660,14,15
442,659,14,15
447,656,14,15
453,650,13,14
455,646,13,15
452,642,13,14
451,639,13,15
453,637,13,14
453,636,13,14
457,636,14,15
461,639,14,14
463,641,15,15
464,646,14,14
462,650,15,15
463,649,15,15
462,653,15,14
463,653,14,15
466,651,15,15
470,650,15,15
471,648,15,15
472,649,15,15
470,646,15,15
469,648,14,15
466,653,15,15
462,662,15,15
462,671,15,15
462,670,15,15
463,678,16,15
462,679,14,15
461,676,14,14
458,669,14,14
457,659,14,15
457,659,14,14
459,648,14,15
465,639,14,15
469,633,14,15
473,626,14,15
478,618,14,14
479,617,14,14
483,610,14,13
482,605,13,14
479,596,14,14
474,583,13,14
471,568,13,14
471,568,13,13
467,550,13,13
470,532,13,13
475,516,14,14
477,502,14,13
477,490,14,14
477,491,14,14
477,481,14,13
479,472,14,13
480,466,13,13
479,460,13,12
481,452,12,12
485,444,13,13
486,445,12,12
490,438,12,12
493,432,13,12
494,428,13,12
494,424,13,13
494,425,13,13
494,425,13,13
494,430,13,13
494,437,13,12
498,443,13,12
504,446,13,12
506,448,13,12
507,448,12,12
509,445,12,12
509,442,12,12
513,439,12,12
518,436,11,12
520,435,12,12
521,435,11,12
520,435,12,12
517,435,12,12
516,438,12,12
516,443,12,13
517,446,12,12
518,447,12,11
518,448,13,12
523,446,13,12
530,443,12,12
536,441,12,12
541,441,12,12
540,441,12,12
542,441,11,12
544,441,12,12
547,440,12,12
550,437,13,12
552,433,12,12
552,434,12,12
550,428,13,13
550,423,12,12
551,416,13,13
550,409,12,12
550,401,13,13
550,402,13,12
555,397,12,12
559,396,12,12
564,394,12,13
567,395,13,13
573,397,13,13
574,398,12,12
580,395,12,12
583,392,13,12
590,390,13,12
595,390,12,12
595,391,13,12
592,394,13,13
592,393,13,12
590,397,13,12
587,401,13,12
581,406,13,13
575,414,13,13
572,422,13,13
572,421,13,13
572,427,13,13
568,432,13,13
567,434,13,13
568,430,13,12
571,421,13,13
570,421,13,12
570,411,12,13
573,403,11,12
580,402,11,12
586,403,11,12
587,409,12,13
587,408,11,12
582,415,12,13
578,420,12,12
578,419,12,12
576,415,12,13
576,409,13,13
575,409,13,13
577,403,12,13
582,399,12,13
583,393,12,13
584,387,14,13
585,383,14,13
586,383,14,13
587,381,14,13
589,382,14,13
590,384,14,14
590,388,14,13
590,393,14,13
591,393,14,13
590,397,14,13
590,401,14,13
589,404,14,13
590,405,14,13
593,405,15,13
592,405,14,13
594,406,14,14
596,408,14,14
597,409,14,14
597,409,14,14
596,407,14,14
595,404,14,14
595,405,15,14
593,405,14,14
590,409,14,14
588,414,14,14
588,418,14,14
588,420,14,15
588,421,14,15
587,421,14,15
588,420,14,15
591,421,14,15
593,423,14,15
593,423,14,15
593,424,15,15
589,424,14,16
588,423,15,16
588,424,15,16
587,422,15,16
586,423,15,16
586,422,15,16
586,422,15,16
586,421,16,16
587,420,16,16
585,418,16,16
583,416,16,16
583,416,16,16
585,414,17,16
590,412,16,16
595,412,17,16
595,414,17,16
595,416,17,17
595,416,17,16
596,418,17,17
597,419,17,16
597,419,17,17
598,417,17,17
600,414,17,17
600,415,17,17
599,412,17,17
594,410,17,17
591,407,17,17
589,403,17,18
586,400,17,18
587,400,18,18
585,401,17,18
585,403,18,19
587,412,18,19
584,425,18,20
579,441,18,20
579,441,18,19
572,461,18,19
565,485,18,21
569,505,18,21
573,519,18,21
572,527,18,22
566,534,19,23
566,534,19,23
564,542,19,23
565,549,19,23
565,554,20,23
566,560,20,23
567,565,20,24
567,564,20,24
569,575,20,24
573,587,21,24
575,596,21,24
577,600,21,25
583,602,21,25
582,602,21,26
584,600,21,26
588,599,22,26
593,601,22,26
598,603,23,26
600,601,23,27
600,602,23,25
600,597,24,26
600,592,24,27
597,589,24,27
593,585,24,26
591,579,23,26
591,579,23,26
593,573,23,26
592,570,22,27
596,568,23,28
601,563,23,28
600,559,23,27
600,559,24,28
599,552,23,27
597,541,23,27
596,528,24,26
595,518,24,26
589,510,24,26
590,510,24,26
582,496,24,28
579,488,24,27
578,475,25,26
577,464,24,26
575,453,24,26
574,454,24,26
568,443,25,25
568,437,24,24
574,431,23,25
585,425,24,25
594,422,24,26
603,423,24,26
602,423,24,26
607,425,24,26
603,424,25,25
595,419,25,25
588,419,25,25
587,422,25,26
587,422,25,25
584,424,25,25
584,420,25,26
586,413,26,26
588,410,25,25
587,410,27,25
586,411,27,25
584,413,28,26
583,415,27,24
583,415,26,24
582,412,26,24
583,408,27,24
582,408,27,24
583,404,26,24
582,401,26,24
585,398,26,23
591,394,25,23
599,394,25,23
599,393,25,23
603,393,26,23
605,394,26,23
602,394,26,25
599,393,27,24
595,392,26,24
595,392,26,24
589,391,26,25
585,390,27,26
583,388,26,27
579,388,27,27
577,387,27,28
577,387,27,29
573,387,27,29
566,386,26,29
562,385,26,30
563,384,26,30
564,384,26,30
564,384,26,30
566,385,26,30
571,388,26,30
573,391,27,30
576,396,27,31
575,403,26,31
575,403,26,31
573,406,26,30
572,408,27,30
569,409,27,29
565,407,28,30
564,406,28,30
564,405,28,29
564,405,28,29
565,406,29,28
568,409,29,29
569,415,30,28
568,423,29,28
566,433,29,27
566,433,30,27
565,444,29,27
570,454,24,24
573,464,22,24
573,470,22,23
576,476,20,22
576,476,21,22
579,483,17,20
584,490,13,19
585,503,11,12
564,514,10,10
560,514,12,10
560,515,11,10
562,513,14,13
565,513,18,16
562,507,24,20
558,498,26,27
560,494,30,30
559,494,31,30
563,494,31,32
567,498,30,33
568,504,31,33
565,509,31,34
565,511,31,34
564,511,31,34
568,512,32,34
572,512,32,35
573,514,32,34
573,517,32,34
571,516,32,35
571,517,32,35
569,514,32,35
563,514,32,35
559,515,31,35
556,511,31,34
556,508,32,33
556,508,32,34
559,505,32,33
563,499,33,33
571,494,32,32
575,494,32,32
576,500,31,31
577,504,31,31
577,504,31,31
584,509,32,32
590,515,32,31
594,518,32,30
590,516,31,29
588,511,31,29
588,511,31,29
585,507,31,29
583,503,30,28
580,503,30,28
577,506,30,28
578,509,30,28
577,508,31,28
575,507,31,27
567,505,31,27
566,499,30,27
568,492,30,27
574,487,29,27
574,487,29,28
575,485,29,27
574,483,29,28
573,482,29,27
575,486,29,27
575,492,28,28
575,492,29,28
575,501,29,28
566,507,29,29
559,509,29,29
559,507,28,28
560,506,29,28
560,506,29,28
558,502,29,28
557,499,28,28
558,497,27,27
558,491,28,27
554,485,29,26
554,485,30,26
551,480,28,24
548,476,30,25
549,467,30,25
553,460,29,25
556,453,27,24
556,453,27,24
557,445,26,22
562,437,27,22
569,429,27,22
575,422,26,21
577,416,27,21
577,416,27,23
582,411,26,23
586,408,26,22
588,405,27,22
589,407,26,22
591,407,27,22
593,407,26,22
593,407,26,22
592,404,26,21
591,404,27,21
590,402,26,23
589,400,27,22
587,397,27,22
587,397,26,21
586,393,26,20
583,387,26,20
578,381,26,20
573,375,25,19
571,371,25,20
572,371,24,19
572,369,23,19
571,372,23,19
572,374,23,18
575,373,23,19
577,373,23,19
577,373,25,20
580,371,24,18
578,370,22,16
576,365,20,15
578,359,19,15
578,354,21,15
578,354,21,15
575,350,24,15
572,347,25,17
574,348,26,17
578,350,26,17
578,351,26,19
578,352,25,17
579,351,27,21
580,353,26,19
582,355,26,20
584,359,26,20
587,364,25,20
586,364,24,19
591,367,24,19
595,371,24,19
596,374,24,19
595,378,23,19
593,383,23,19
593,382,24,19
591,388,23,19
590,395,23,19
590,397,23,19
591,396,24,18
589,392,24,20
585,389,24,20
585,389,24,19
579,391,25,20
574,393,25,21
567,395,25,21
562,398,25,19
560,399,25,20
561,399,25,19
562,397,24,19
571,395,25,20
580,392,25,20
583,390,24,20
584,395,24,19
584,394,24,19
587,405,24,20
589,418,24,19
587,425,24,18
586,428,24,18
588,425,25,19
588,425,24,19
587,422,25,19
589,419,24,19
595,418,24,18
598,421,24,19
599,425,24,19
599,426,24,19
602,432,23,19
600,440,24,19
593,449,24,19
587,455,24,19
587,456,24,20
586,457,24,19
585,454,24,20
583,450,24,21
584,448,24,20
586,449,24,20
587,450,25,21
587,450,25,20
586,447,24,20
584,438,25,20
581,426,25,20
581,417,25,20
582,411,24,20
582,411,23,20
582,408,24,20
582,407,24,21
583,407,24,20
588,407,24,20
595,407,24,21
596,408,24,21
599,410,25,21
594,416,25,21
589,420,26,20
591,424,26,19
593,424,27,18
592,425,26,18
592,426,26,17
589,428,27,17
587,430,26,17
587,432,27,17
584,430,27,18
584,427,26,19
584,427,27,19
584,424,26,19
583,426,26,19
581,429,27,19
579,432,28,19
581,435,28,20
580,435,28,21
582,436,26,21
583,435,28,21
583,433,27,21
583,431,28,21
585,429,28,21
584,428,28,22
583,427,28,21
579,427,28,21
581,428,29,21
583,428,28,22
583,430,30,22
583,429,30,22
582,428,29,21
578,425,31,22
574,421,31,22
573,420,30,23
574,419,30,24
575,419,30,24
574,419,30,24
574,419,30,25
572,420,31,24
572,421,32,24
575,422,32,23
574,423,31,24
579,421,32,25
581,421,32,25
582,421,32,25
584,422,33,25
586,424,33,25
586,424,33,25
584,427,33,25
580,432,34,25
579,438,34,26
581,444,35,28
585,450,34,27
584,454,35,26
584,454,35,26
581,456,34,25
579,455,35,25
580,455,36,27
580,456,36,29
579,457,36,30
579,457,36,30
576,461,37,31
573,465,38,32
572,471,37,31
570,472,37,31
573,469,38,32
572,469,38,32
581,466,38,32
585,461,40,32
587,458,39,32
586,457,40,33
584,460,40,34
583,460,41,34
579,458,42,35
573,459,40,35
565,464,43,36
564,458,44,36
567,442,41,35
568,441,40,37
569,427,40,34
574,416,42,36
579,415,41,33
583,417,42,34
579,418,42,35
579,418,42,36
579,420,43,35
580,421,41,37
579,422,42,36
578,416,42,35
576,412,43,33
576,412,43,33
575,407,44,35
580,407,43,35
583,410,44,34
585,409,46,35
585,405,45,36
586,404,44,35
587,400,45,36
587,400,44,35
585,400,44,35
582,401,45,36
580,402,47,37
581,402,47,37
578,401,46,37
574,399,46,37
570,399,47,37
567,396,48,37
571,395,47,36
568,391,48,38
566,392,49,38
561,390,48,38
559,390,49,38
564,388,48,39
568,384,51,40
572,385,51,39
572,384,50,40
574,388,50,38
577,396,50,37
579,399,50,37
581,403,49,39
580,406,51,41
580,406,50,41
583,412,50,42
586,415,50,41
588,415,50,43
584,419,52,43
581,424,51,43
581,424,52,43
580,427,51,43
577,433,51,45
575,439,51,45
573,445,51,45
572,450,51,45
572,449,51,45
573,452,52,45
577,455,52,46
580,457,52,47
582,454,53,49
