344,236,8,6
337,235,10,10
331,235,10,10
324,234,10,10
319,235,10,10
313,236,10,10
307,237,10,10
302,236,10,10
296,237,10,10
289,236,12,10
301,239,18,10
275,242,10,10
268,244,10,10
265,242,10,10
260,241,10,10
247,235,32,19
250,241,11,10
247,243,10,10
241,241,10,10
241,241,10,10
239,235,10,10
239,236,10,10
239,235,10,10
243,232,10,10
246,228,10,10
248,229,10,10
252,230,10,10
255,227,10,10
261,226,10,10
265,226,10,10
267,222,10,10
254,237,23,10
253,234,14,10
231,230,10,10
231,227,10,10
232,225,11,10
232,222,10,10
230,220,10,10
226,221,10,10
221,219,10,12
215,216,14,11
218,228,10,10
206,211,11,10
199,207,13,12
193,201,15,13
186,194,15,14
180,181,23,39
253,233,10,10
254,240,10,10
253,245,11,10
252,245,12,10
252,246,11,10
252,247,11,10
254,245,11,10
258,237,12,10
265,231,11,10
273,226,11,10
279,223,11,10
284,223,12,10
291,222,12,10
298,221,11,10
304,221,12,10
310,222,12,10
314,224,13,10
318,229,13,10
321,235,11,10
325,242,12,10
327,250,12,10
329,261,13,10
331,268,12,10
332,275,12,10
335,282,14,10
335,284,14,10
337,286,14,10
337,286,14,10
340,285,12,10
339,283,15,10
340,283,13,10
342,282,14,10
341,280,16,11
342,279,15,11
345,278,14,10
344,279,14,10
345,278,15,10
346,276,15,10
346,277,17,11
347,278,15,10
348,278,15,10
350,277,16,11
353,278,16,11
355,278,19,12
361,278,16,10
367,278,18,11
373,279,18,11
378,280,18,11
383,282,17,11
387,282,19,14
391,285,17,11
391,286,20,12
395,285,18,12
396,284,19,11
397,284,19,12
398,283,20,12
399,282,20,13
399,284,22,12
399,285,23,12
401,284,22,12
404,284,24,12
407,286,24,12
408,284,24,13
413,280,27,14
416,279,27,14
416,278,28,14
420,283,29,14
425,288,30,15
428,290,30,15
432,293,31,14
433,295,33,14
434,295,35,17
436,299,37,17
443,301,30,15
438,303,36,17
440,305,37,19
440,305,44,21
440,307,46,24
442,308,53,25
442,312,53,24
439,315,58,25
440,319,65,27
439,330,68,29
435,340,71,30
432,350,75,33
421,363,87,36
