553,555,54,102
543,552,56,104
532,549,58,107
524,546,59,110
515,543,60,112
505,541,58,114
497,537,58,117
489,534,57,117
479,529,56,117
471,527,59,115
463,524,57,112
456,521,57,108
446,519,53,102
438,517,53,100
431,514,49,98
424,512,48,98
415,510,48,102
408,509,48,104
400,507,49,106
393,506,48,109
386,504,50,112
377,503,51,113
369,502,51,115
362,499,53,117
355,496,55,117
349,493,55,116
341,491,56,112
337,489,56,108
331,486,56,104
327,483,56,99
323,480,57,96
320,477,59,96
317,473,60,98
315,471,60,101
314,467,59,102
312,464,60,104
310,461,61,106
309,458,64,108
311,454,59,109
311,450,59,111
311,447,59,111
310,442,58,114
310,436,52,110
310,433,51,106
311,429,49,102
311,425,48,98
310,421,48,95
310,420,47,93
310,415,46,94
309,411,46,96
310,409,46,98
309,406,46,100
310,404,46,101
308,401,46,103
308,399,46,104
308,397,46,105
307,395,47,106
306,392,45,105
304,389,47,105
303,387,43,104
302,385,43,101
299,383,45,101
297,380,47,98
296,380,48,94
296,379,48,90
297,377,49,86
299,375,50,83
301,372,51,83
305,370,51,83
310,366,52,82
315,363,52,83
322,360,53,83
328,357,53,83
335,353,55,84
341,351,55,84
347,348,55,84
354,345,55,84
360,343,55,84
366,340,52,85
372,337,53,86
379,335,53,85
385,332,52,85
392,330,52,84
398,327,52,84
404,325,52,85
411,322,51,86
417,320,51,85
423,319,50,85
428,316,49,85
435,315,47,87
440,314,46,88
446,311,45,88
451,310,44,88
457,309,43,89
462,308,43,91
467,306,41,91
472,305,40,95
477,304,38,96
483,303,37,96
487,304,36,96
491,303,36,96
496,303,35,97
500,302,35,96
504,301,35,96
507,302,36,95
510,301,37,94
515,302,39,92
518,302,41,89
522,303,42,86
526,304,42,85
530,304,45,84
534,305,46,84
538,306,46,84
543,307,48,85
548,308,48,85
554,309,47,85
559,310,47,85
566,311,45,86
571,313,44,85
577,314,44,85
583,316,42,85
590,319,39,85
595,320,39,85
600,322,38,85
606,324,38,86
611,327,38,85
616,329,37,85
621,331,37,85
625,334,38,85
630,337,38,85
635,340,39,85
640,343,39,85
643,346,40,85
647,348,39,85
650,352,40,84
652,355,41,85
655,358,41,84
657,361,41,84
660,365,42,84
659,368,44,84
662,373,43,83
662,376,45,83
664,380,45,82
665,384,45,81
665,388,45,82
666,392,46,81
668,396,45,81
668,400,44,82
668,405,45,82
669,408,44,83
668,414,45,85
669,418,45,86
669,423,44,87
668,427,43,89
669,432,43,90
668,437,43,91
668,441,43,92
668,446,43,92
668,451,43,92
667,456,43,90
667,461,43,90
666,465,43,89
666,470,43,88
665,475,43,88
663,480,43,87
662,486,43,86
662,490,43,85
661,495,44,84
659,501,45,85
659,505,45,84
659,509,45,83
658,514,46,83
658,520,45,81
658,525,45,82
659,530,44,85
659,534,43,89
659,539,43,93
659,544,42,96
658,549,42,97
659,554,42,97
658,559,42,97
658,564,42,96
657,569,42,96
657,574,43,94
655,579,44,93
654,583,44,93
653,589,46,92
650,593,47,90
648,598,48,89
645,604,50,86
644,609,49,85
645,614,48,83
643,620,49,79
642,624,47,79
640,631,46,78
638,636,47,75
634,641,51,74
627,647,56,71
626,654,58,64
626,660,58,58
623,667,60,51
624,673,58,45
623,679,44,39
619,685,42,34
613,690,41,29
606,694,39,24
602,699,35,19
596,705,33,13
593,710,27,10
593,710,20,10
575,710,58,10
601,665,47,38
569,600,94,56
489,450,99,83
466,388,131,115
492,201,66,32
493,199,71,50
510,192,67,62
525,205,46,31
526,197,62,36
547,163,87,72
555,197,59,46
567,200,67,38
584,207,46,36
596,206,50,31
599,206,64,36
624,200,78,52
638,207,52,38
657,208,47,35
669,209,58,38
699,194,81,63
706,216,39,30
725,219,38,28
742,222,35,25
758,225,35,25
774,227,36,26
789,230,34,25
804,234,35,26
819,237,36,26
834,240,36,27
849,242,37,28
863,246,34,28
875,250,37,28
888,254,36,30
903,258,33,29
918,261,34,29
932,266,32,30
945,269,36,31
959,274,39,32
973,279,41,34
985,283,39,33
999,288,36,33
1012,293,34,33
1024,297,35,33
1038,303,34,34
1051,309,34,33
1066,315,36,35
1081,320,36,36
1097,327,37,37
1110,333,36,37
1124,339,36,36
1139,348,37,38
1155,354,37,39
1171,362,35,37
1186,369,39,42
1202,378,37,43
1219,385,37,43
1233,395,38,43
1249,402,29,38
1265,412,13,26
1264,398,14,61
1255,367,19,94
1217,378,26,64
1239,357,10,93
1251,381,10,58
1268,366,10,90
1238,396,28,60
1210,394,10,63
1195,407,67,57
1106,347,53,142
919,368,117,60
883,286,142,127
748,250,128,10
804,201,78,60
827,112,90,113
828,131,94,81
834,102,128,124
924,256,76,61
912,216,136,96
951,257,10,10
940,243,29,27
902,192,93,57
912,107,124,147
746,233,237,68
631,518,37,36
634,517,54,102
642,513,50,104
646,509,47,97
651,505,47,95
655,501,48,99
657,494,55,105
663,488,56,111
669,481,57,115
676,475,57,116
682,469,57,120
690,464,54,119
697,459,53,121
704,456,50,116
711,452,50,111
718,449,48,105
723,445,46,98
729,440,42,96
734,434,41,103
736,428,41,107
738,421,42,111
738,414,44,113
738,408,42,115
739,403,42,116
739,398,42,115
739,393,41,112
738,389,39,107
736,385,40,101
733,381,40,94
729,377,44,95
727,372,44,101
722,366,46,105
720,359,46,109
718,353,46,110
713,347,48,112
712,342,47,112
709,339,46,112
708,335,44,110
706,332,45,107
704,330,43,103
704,327,41,99
703,323,39,95
704,320,38,95
701,315,35,102
700,311,34,106
697,306,35,107
694,302,34,110
