908,382,42,43
887,398,44,40
871,416,48,45
855,437,52,47
838,458,56,49
819,480,57,52
803,499,57,56
783,516,67,58
796,522,63,57
805,512,70,58
787,499,108,61
786,490,105,64
779,467,122,64
776,439,98,65
772,415,77,77
747,390,83,77
720,379,80,73
698,354,80,73
668,339,77,72
639,318,74,65
626,292,70,63
618,280,66,60
606,271,64,55
606,268,64,49
611,263,58,46
621,263,56,49
634,275,54,44
644,278,48,42
651,276,49,40
653,279,48,38
657,279,50,37
661,279,47,34
659,281,43,34
650,285,42,34
643,285,36,31
635,278,38,29
628,273,38,28
626,265,35,28
626,250,31,26
623,242,30,23
615,234,33,22
606,235,29,18
