217,91,122,94
216,89,123,94
215,89,123,94
214,89,125,92
214,89,123,89
211,90,123,87
209,92,123,86
207,95,123,83
204,96,124,80
201,97,125,80
199,97,125,80
198,97,125,80
197,98,125,79
197,100,124,79
194,101,124,79
195,104,124,78
195,109,124,80
195,111,123,78
196,113,122,78
198,114,121,78
200,116,119,78
199,114,118,80
200,117,118,79
200,118,117,80
200,119,117,80
201,121,117,80
200,121,116,81
200,122,116,82
201,124,116,81
201,125,116,81
201,125,116,82
202,126,115,83
201,126,115,82
202,127,115,82
202,128,116,82
203,129,115,82
202,131,115,82
202,131,115,82
202,133,115,82
202,132,115,83
201,134,115,82
200,135,115,82
199,134,116,82
198,135,116,82
196,136,116,82
195,136,117,82
195,137,117,82
192,136,118,82
192,137,117,82
191,137,118,82
190,138,118,82
190,137,118,82
190,138,119,82
189,138,120,82
188,137,120,82
189,137,120,83
188,138,122,82
188,137,122,82
187,137,123,82
187,138,123,82
186,137,123,82
187,136,124,83
186,135,124,82
186,136,125,82
185,134,126,83
184,136,127,82
184,133,128,83
182,135,128,83
181,133,130,84
180,135,131,82
180,135,132,82
179,134,133,82
180,135,133,81
178,134,135,82
178,136,135,81
177,136,136,82
177,137,136,81
178,138,136,81
178,138,136,82
179,139,136,82
179,139,136,82
180,138,136,83
180,139,137,83
181,140,137,83
180,139,138,84
181,140,139,83
182,140,139,84
181,140,140,83
183,141,140,84
184,142,140,84
184,141,141,84
186,142,140,84
187,141,139,85
189,142,139,84
189,142,139,85
191,142,139,85
192,142,138,85
192,141,138,86
193,141,138,85
193,139,139,86
194,140,138,86
193,138,139,87
193,139,140,86
193,137,140,87
192,138,140,86
192,137,141,86
193,136,141,86
192,135,142,86
192,135,142,86
191,133,143,85
191,133,143,86
191,132,143,86
190,131,143,86
189,130,144,86
189,129,144,86
189,128,144,86
189,129,143,85
188,125,143,87
188,124,142,86
189,125,140,87
188,124,139,86
187,124,139,87
187,124,138,87
185,124,138,87
184,124,138,88
184,125,138,87
183,124,137,88
184,125,136,88
185,125,137,88
184,126,136,87
184,127,137,88
186,127,136,87
185,127,138,88
185,128,137,87
187,129,137,86
186,129,137,87
187,129,137,87
189,129,137,87
189,130,136,86
189,130,137,87
190,130,137,87
191,131,136,87
191,130,136,87
190,129,137,88
190,129,138,87
191,129,138,88
192,128,137,88
192,128,137,88
192,128,138,88
193,128,138,88
193,126,139,88
192,126,139,87
193,125,139,88
194,126,139,87
194,124,139,88
194,124,139,87
193,124,140,87
194,123,140,87
192,122,141,88
192,123,141,87
191,122,141,86
192,120,141,86
192,120,140,86
193,120,139,86
194,119,139,87
194,118,137,87
194,118,137,87
194,117,136,88
194,117,135,87
194,117,136,87
194,116,135,88
193,115,136,87
194,115,135,87
193,113,135,87
193,114,136,88
194,113,135,87
195,111,135,87
194,111,136,87
196,110,136,87
198,110,136,88
197,111,136,86
198,108,136,87
199,109,136,86
202,107,135,87
201,106,136,87
203,107,136,88
204,107,134,87
204,105,134,87
205,107,133,87
205,105,132,88
205,107,133,87
206,108,133,87
206,108,133,88
204,109,134,87
205,111,133,87
204,111,133,87
205,113,134,86
205,114,134,87
204,114,134,87
205,116,134,87
206,118,133,87
207,118,133,87
207,120,133,86
208,121,133,87
209,123,133,87
210,125,133,87
209,124,133,87
210,126,133,87
209,128,134,87
209,129,134,86
210,129,133,87
210,130,133,86
210,130,134,87
209,130,134,86
208,131,134,87
208,131,135,87
207,131,134,87
207,131,134,88
207,132,134,87
208,132,134,88
207,132,133,88
206,133,134,88
207,131,134,89
207,132,134,88
207,133,133,88
208,132,134,89
209,132,134,87
209,132,134,87
210,132,134,87
211,131,134,88
212,130,134,88
214,129,135,88
214,128,135,88
216,129,134,88
217,125,135,89
218,126,136,88
218,124,137,88
219,126,137,87
220,125,137,87
221,124,137,87
222,124,137,87
223,124,137,87
224,123,138,87
225,123,138,87
225,122,138,87
227,123,138,87
