568,493,36,43
573,490,33,43
574,488,32,40
573,484,33,39
576,477,37,43
576,477,37,43
578,472,34,43
583,465,36,37
584,462,34,43
589,464,33,42
592,468,35,43
592,468,35,44
600,471,32,44
605,475,30,40
606,472,36,42
611,472,33,40
613,472,37,43
612,472,37,42
619,477,34,44
619,479,37,43
624,479,29,40
625,479,30,37
623,472,42,45
622,472,42,45
622,470,40,36
629,466,40,39
631,469,44,34
636,466,43,39
637,464,43,40
638,464,42,41
639,469,45,37
654,471,37,45
662,491,37,36
667,489,31,32
666,490,30,30
667,490,30,30
666,487,31,33
668,484,36,36
671,488,35,37
672,488,34,39
674,491,34,39
674,492,34,40
678,493,39,38
684,493,35,36
688,495,37,36
688,499,40,31
701,494,31,33
702,493,30,33
704,491,29,31
704,489,30,33
700,489,33,35
701,488,33,37
704,481,33,38
705,481,33,39
708,480,30,35
708,479,32,34
709,478,37,31
713,476,34,32
720,476,28,31
719,476,29,31
720,476,29,30
721,476,29,31
721,470,31,39
724,465,31,39
728,464,32,35
728,465,32,37
730,462,36,35
739,463,31,32
740,463,29,32
742,458,28,34
739,453,31,39
739,452,31,40
742,446,32,40
742,439,33,40
739,432,33,41
741,432,34,35
748,432,33,31
748,432,32,31
750,426,29,33
752,422,28,35
750,417,31,40
754,414,31,36
756,412,33,33
756,413,34,33
760,406,33,35
764,406,34,35
767,404,31,35
768,402,31,33
766,397,34,38
766,398,33,38
769,393,31,36
772,391,30,35
775,387,34,34
774,383,32,32
775,374,29,36
775,374,29,36
776,372,29,32
773,370,31,36
771,364,33,38
772,361,33,34
771,360,33,31
771,360,33,30
772,351,35,35
772,351,37,32
773,349,34,35
774,346,34,31
771,341,36,36
771,340,36,37
768,338,38,31
769,332,35,30
773,320,30,38
773,317,30,36
773,316,32,29
773,315,32,30
773,307,31,34
768,303,36,32
767,297,35,36
769,289,32,34
771,287,32,33
771,287,33,34
771,287,33,29
774,280,31,32
775,279,30,30
769,267,36,38
761,263,40,33
762,263,39,32
759,254,36,35
766,245,32,35
767,244,32,31
765,236,31,35
764,237,32,30
765,236,32,30
760,231,36,34
755,221,38,36
755,214,34,40
754,206,32,38
755,207,30,32
754,208,30,31
754,206,31,30
749,204,35,34
746,202,38,36
740,200,36,34
740,195,36,34
740,196,36,34
740,191,36,31
738,188,32,33
739,186,32,30
731,180,38,35
723,182,44,31
723,182,44,31
720,180,38,32
718,177,37,33
718,176,32,31
716,171,32,31
710,168,39,34
710,168,39,34
708,167,36,35
702,165,35,34
700,164,35,32
692,155,41,33
690,154,35,30
691,155,35,30
687,150,35,33
685,147,36,32
685,145,36,33
685,142,35,34
676,137,40,34
677,138,39,34
666,137,40,31
665,134,38,33
661,132,36,33
658,129,36,31
651,124,42,34
651,124,41,34
646,125,40,33
638,123,37,32
637,118,36,34
632,118,39,34
631,119,37,32
631,119,37,32
632,119,36,32
618,119,41,36
614,125,41,34
615,127,36,36
609,134,38,34
609,135,37,34
608,136,37,33
608,135,37,34
607,132,36,33
594,132,37,37
584,137,42,30
584,138,42,30
578,132,45,32
578,127,38,35
574,129,38,33
571,123,36,35
564,125,39,37
564,124,40,37
554,133,40,31
553,132,41,34
553,131,35,32
547,126,37,35
546,123,34,36
547,124,34,35
536,126,40,38
530,135,40,32
527,135,40,35
526,141,34,34
526,139,31,37
527,140,31,36
522,143,36,41
514,153,36,37
505,154,41,38
502,156,39,36
505,155,31,37
505,155,31,38
503,155,29,38
492,163,40,42
486,169,40,39
484,174,40,37
487,178,35,35
487,179,35,34
488,173,30,37
486,171,31,39
478,179,38,40
472,183,41,38
473,183,38,38
473,183,38,38
473,187,34,34
472,183,31,37
471,188,33,42
465,204,39,39
458,207,42,40
456,206,42,40
458,211,39,36
459,212,35,33
459,212,33,38
454,219,39,34
450,223,40,37
450,223,40,37
456,224,36,39
457,233,33,33
456,231,32,34
451,240,38,35
448,243,40,36
449,243,40,36
448,241,39,40
447,249,38,32
448,247,34,34
447,253,39,38
446,265,38,37
445,266,38,37
448,266,38,40
449,274,39,34
450,273,35,35
450,276,39,38
452,279,37,44
451,279,37,45
446,289,42,35
447,294,39,37
447,293,36,34
447,295,40,41
450,302,38,38
450,302,39,39
448,311,39,35
452,319,38,32
451,321,38,31
453,321,36,34
460,328,37,36
460,327,37,38
464,333,35,36
455,332,41,39
461,344,38,32
459,346,37,29
460,345,36,33
460,345,35,33
462,351,41,37
470,358,40,35
472,360,38,43
472,370,39,33
473,372,37,31
474,371,36,31
474,374,38,34
475,376,49,40
481,378,43,42
486,390,39,37
485,391,39,32
485,392,38,31
486,394,38,33
498,400,35,36
495,403,45,36
503,403,39,36
503,405,37,34
504,404,36,34
504,406,35,32
505,402,40,37
513,404,43,42
514,406,41,43
520,416,35,35
520,416,35,33
519,418,36,32
522,412,38,38
528,411,41,41
530,412,41,43
536,421,35,37
536,421,35,37
535,423,35,37
540,424,38,39
545,424,40,38
551,428,39,39
561,430,33,40
559,429,34,41
559,433,34,38
562,435,35,39
571,434,37,40
576,440,37,39
584,441,32,41
584,442,32,41
585,445,33,39
584,447,35,39
587,447,37,40
594,445,35,41
598,448,35,41
597,448,34,41
599,453,36,42
608,452,40,42
616,456,33,35
616,452,36,41
619,448,36,43
619,448,35,45
622,447,33,42
625,449,36,36
630,449,28,38
630,449,28,36
628,444,31,38
629,444,31,38
632,439,38,46
641,436,38,41
640,433,41,40
639,436,47,41
656,438,37,39
656,438,33,39
658,441,35,38
659,443,35,37
663,440,41,43
665,437,41,43
677,441,36,43
676,441,36,42
678,444,35,35
680,444,34,36
681,441,41,39
689,438,39,39
687,430,38,42
687,429,38,43
692,429,39,41
694,427,34,38
694,425,32,35
692,417,41,40
698,416,36,41
699,416,36,42
698,414,33,51
696,417,38,51
698,415,45,48
697,409,38,42
698,408,36,35
698,409,37,35
698,403,40,37
703,394,43,41
710,392,39,39
712,392,37,43
715,393,43,40
715,393,42,41
719,396,35,34
719,395,33,34
720,391,34,37
721,381,41,40
724,377,37,40
724,377,36,41
728,376,42,41
730,377,43,38
733,379,36,33
734,375,35,33
728,372,43,33
728,373,43,33
730,364,38,37
732,348,34,41
733,343,40,37
732,337,42,40
731,332,35,33
732,332,35,32
732,326,34,34
729,322,38,36
731,319,35,35
731,306,33,39
729,297,42,36
730,297,41,36
725,294,38,32
724,288,38,35
727,288,39,35
725,285,41,36
730,280,33,36
730,280,33,36
727,275,40,39
733,276,39,39
737,280,41,38
740,288,41,35
742,297,45,35
743,297,44,34
746,301,43,37
748,305,41,34
