384,268,11,13
383,268,11,11
384,268,11,11
384,268,11,11
384,267,10,11
385,268,11,11
384,268,11,11
384,268,10,11
385,268,11,11
385,268,11,11
385,268,11,11
385,267,11,11
387,267,11,12
387,267,12,12
388,267,11,11
389,267,11,12
390,267,14,12
389,266,15,11
389,267,18,12
392,266,16,12
390,266,17,12
392,266,16,12
392,267,16,12
387,265,21,12
382,266,17,11
382,266,25,10
381,266,13,12
388,266,22,12
380,266,25,12
392,265,18,12
393,265,18,13
396,265,17,12
394,266,16,12
397,266,16,12
403,266,11,12
405,266,10,11
404,266,10,11
405,267,10,11
406,266,10,11
406,267,11,11
406,266,11,11
406,266,11,11
407,266,11,11
408,266,12,12
409,266,11,12
409,266,11,11
408,266,11,11
409,266,11,12
410,265,11,12
411,265,11,12
412,266,10,12
412,265,10,11
413,265,10,11
413,266,10,12
413,266,10,12
414,265,12,12
414,265,13,12
417,265,12,12
417,266,11,12
418,266,11,12
419,266,10,11
419,265,10,11
419,265,11,11
419,266,11,11
419,265,11,12
419,265,11,12
420,265,11,12
419,265,12,11
419,265,12,11
422,264,11,12
424,264,10,11
424,264,10,11
424,265,10,11
426,263,10,12
426,263,11,12
427,261,12,13
427,261,13,14
428,261,13,13
429,260,12,13
430,261,10,13
430,261,10,12
430,261,11,12
429,260,10,12
430,260,10,13
429,259,10,12
429,260,10,12
428,260,11,12
429,260,11,12
428,259,12,13
428,260,13,12
428,260,13,13
427,260,14,13
433,262,10,12
435,262,10,10
436,263,10,11
436,263,10,11
437,263,10,11
437,263,10,11
437,262,10,11
437,263,10,11
437,262,10,12
437,262,10,11
436,262,10,12
438,261,10,12
438,261,10,12
438,260,10,13
439,261,10,12
439,260,12,13
439,260,11,13
439,259,10,13
441,260,10,12
439,260,10,12
441,259,10,13
441,259,10,13
442,259,10,13
441,260,10,14
441,259,10,13
440,260,10,14
441,259,10,15
441,259,10,15
425,259,24,14
404,261,42,12
382,260,42,13
352,259,16,12
353,260,12,12
348,262,15,13
352,260,13,13
350,258,14,15
343,260,31,12
325,258,40,13
345,262,16,10
350,259,19,13
345,259,19,11
345,261,28,11
347,260,15,11
346,262,15,12
347,261,14,12
346,262,15,12
346,262,13,12
345,262,13,12
345,261,13,13
345,261,13,13
343,261,14,12
344,261,13,12
342,261,14,13
343,261,14,12
343,261,13,13
343,261,14,12
341,261,13,12
341,261,13,12
341,261,13,13
340,261,13,13
339,262,13,12
339,262,14,12
338,263,13,12
339,262,13,13
339,262,14,13
338,262,12,12
339,262,12,14
337,262,12,13
336,263,14,12
336,263,14,13
335,262,13,12
335,262,13,13
334,263,14,14
333,263,14,13
333,263,13,13
333,263,14,12
332,263,13,13
332,263,13,12
330,263,14,13
330,263,14,13
330,263,14,13
330,263,14,13
329,263,14,14
328,262,14,14
329,262,15,14
327,263,14,14
328,261,14,14
325,263,14,13
327,263,13,12
327,263,14,11
329,260,10,16
325,263,15,14
324,264,15,12
324,264,14,12
322,264,15,13
322,264,15,13
321,264,15,12
322,264,15,13
320,264,15,13
321,264,15,13
319,264,15,13
320,265,14,15
319,264,15,13
317,264,15,13
317,265,15,12
319,264,16,13
317,266,15,13
317,265,16,13
315,265,14,13
317,265,14,13
315,265,13,14
313,265,15,14
313,265,17,14
313,266,14,12
313,267,15,12
313,266,16,13
310,267,15,12
311,267,16,13
310,267,16,10
312,267,15,13
309,266,15,12
308,265,14,15
308,266,14,16
305,265,17,14
304,267,18,12
306,266,16,13
304,268,18,13
303,266,15,14
304,268,15,14
305,267,16,13
302,268,16,14
302,267,16,12
303,267,16,14
300,268,16,14
300,267,17,13
301,266,18,13
299,269,18,13
299,270,16,11
297,268,16,14
297,269,16,14
297,268,18,11
296,270,14,15
295,269,17,13
294,269,17,15
294,269,18,13
293,269,17,15
292,270,16,14
291,270,17,13
291,270,16,13
291,270,16,14
289,270,17,14
290,269,16,13
290,270,15,16
289,269,15,15
291,268,16,15
288,268,15,16
284,272,16,14
287,268,15,16
285,270,19,15
283,271,17,15
282,270,19,16
281,271,18,14
280,271,19,16
280,272,17,13
280,272,17,16
279,270,16,15
278,271,19,14
276,272,17,16
278,273,18,13
278,272,18,16
276,272,17,13
273,272,18,17
273,275,19,12
275,274,19,13
273,272,17,13
278,267,12,21
273,272,16,14
272,272,14,17
272,272,17,13
275,270,11,18
273,271,12,18
271,274,15,16
267,275,16,13
268,274,16,13
267,273,18,16
263,273,19,17
261,274,21,15
263,274,18,15
265,274,17,16
259,275,19,16
261,275,18,12
258,276,19,15
259,276,19,12
258,276,18,14
263,276,16,12
260,275,15,16
257,277,16,16
257,276,16,15
258,275,15,16
255,276,16,15
255,276,16,16
251,276,19,13
256,274,15,16
256,275,14,15
254,275,14,15
253,276,14,14
254,272,12,17
251,274,11,20
251,275,13,18
251,277,13,15
250,275,11,18
248,275,13,16
249,273,14,19
249,274,15,20
245,277,19,17
243,277,16,13
247,276,10,16
245,276,12,17
245,277,13,15
241,279,15,15
241,277,12,17
240,278,13,15
237,280,14,16
236,280,18,15
239,279,13,14
237,278,15,15
237,276,12,17
234,278,14,18
233,281,15,14
231,278,14,19
229,280,16,16
229,282,15,14
229,280,13,17
229,280,14,16
229,279,13,19
224,282,16,15
225,281,14,16
226,279,12,18
224,280,14,18
221,283,16,15
223,280,14,18
224,281,13,19
224,281,11,18
224,280,12,21
222,282,12,18
220,281,14,21
217,283,13,17
218,281,11,19
219,280,11,18
216,281,13,19
214,283,13,18
212,285,17,18
212,283,13,19
