387,50,35,32
386,48,35,32
386,48,35,32
383,48,33,31
383,49,33,31
381,50,34,31
386,48,35,31
386,36,34,32
381,34,34,32
372,36,33,35
372,35,33,34
359,39,31,34
341,41,32,31
324,35,29,32
302,29,30,33
287,21,35,32
288,21,34,31
281,16,33,32
268,23,33,30
256,27,33,30
242,31,36,30
239,32,32,30
240,32,32,30
235,31,35,30
233,32,35,31
231,32,34,31
228,28,34,32
224,27,32,30
224,27,31,30
218,27,31,32
215,30,32,33
231,36,31,33
259,42,31,33
264,40,29,32
264,40,29,32
248,37,29,34
242,33,29,33
241,26,30,34
240,22,30,33
241,22,30,32
241,21,30,33
241,16,31,34
239,12,28,34
237,10,28,32
242,10,29,33
238,13,31,34
238,13,31,34
231,18,32,33
232,24,32,31
230,33,31,30
232,42,32,30
234,50,31,30
234,50,31,30
234,59,33,30
236,68,33,30
239,74,33,29
239,79,32,28
240,84,33,29
240,84,33,29
244,90,35,30
245,96,34,28
239,99,33,28
242,98,33,28
245,99,33,27
245,98,33,27
247,101,34,27
249,103,35,28
252,105,35,28
255,107,35,28
257,107,34,27
257,108,34,27
259,109,34,27
260,112,34,29
261,114,35,27
263,117,35,26
270,120,33,25
271,120,33,25
276,120,34,25
275,119,33,25
269,117,35,25
263,115,34,25
262,111,34,26
262,113,33,26
254,109,34,25
253,104,34,25
252,105,35,25
241,105,37,28
231,107,36,27
230,107,37,27
226,106,38,27
222,102,40,25
221,104,39,25
225,103,38,26
222,102,40,26
222,102,40,26
222,103,40,26
223,104,39,25
225,107,39,25
231,107,39,24
233,108,38,24
233,107,38,24
233,110,38,24
239,113,37,25
238,116,38,26
245,119,39,24
251,120,41,25
252,121,40,25
254,120,40,24
260,120,37,25
259,120,36,25
252,117,38,26
254,112,38,30
254,112,38,30
257,106,40,29
261,99,34,28
256,95,36,28
251,90,36,28
245,87,35,29
245,87,33,29
241,86,33,29
243,88,34,30
240,93,33,31
239,100,33,33
240,111,32,32
240,110,32,31
240,121,32,32
240,126,31,32
239,130,31,33
239,133,30,34
243,135,29,34
243,135,30,34
246,133,31,36
244,134,31,36
245,135,29,37
250,136,29,38
256,138,30,36
255,138,31,36
261,139,29,37
262,136,28,36
265,135,28,38
269,132,27,39
272,131,28,39
274,131,27,38
275,129,26,39
277,128,25,40
276,126,26,40
278,123,25,41
279,119,24,40
279,120,24,40
278,119,25,41
278,120,25,40
274,119,26,39
273,120,25,35
271,119,27,34
272,118,27,34
267,120,30,32
265,120,31,31
262,120,33,32
262,120,33,30
264,120,34,29
263,120,34,29
263,122,35,28
266,121,36,29
268,120,35,28
267,123,36,28
268,125,35,27
268,126,36,27
268,128,36,28
271,130,34,28
271,133,34,29
274,135,34,26
272,139,36,28
273,140,35,27
274,141,34,26
276,142,35,28
276,142,36,27
275,144,36,27
274,146,37,27
276,145,36,28
274,147,36,27
274,147,37,27
275,149,38,27
280,150,36,25
277,150,38,25
278,150,38,25
281,151,37,25
287,146,38,27
290,142,39,26
293,144,37,26
294,147,38,27
294,147,37,26
296,147,36,27
295,148,37,28
294,151,36,29
294,150,35,28
294,150,35,27
294,150,35,27
296,152,35,28
297,152,35,27
297,153,36,28
296,154,35,28
293,152,35,29
293,153,34,30
291,149,35,27
289,146,34,28
287,144,34,29
287,141,32,30
286,140,31,29
287,139,31,29
287,137,32,30
288,136,32,30
289,133,32,31
290,132,32,32
293,131,33,30
293,131,32,31
295,129,30,32
295,129,30,35
296,129,30,34
295,129,30,32
293,127,31,32
293,126,31,33
289,126,30,33
287,123,29,33
282,120,29,33
281,117,30,34
280,114,30,37
280,114,30,37
280,111,30,38
283,110,27,37
286,108,27,36
