753,472,136,86
748,469,144,85
750,470,146,84
753,470,147,85
760,469,148,86
768,469,149,86
773,469,152,88
785,470,149,87
790,469,155,89
800,468,152,90
807,467,154,89
819,466,153,92
824,467,154,92
835,471,152,93
839,478,149,92
848,482,147,90
849,486,150,88
852,491,153,88
856,494,150,90
862,492,152,96
866,497,151,92
870,496,151,95
875,496,159,91
886,497,156,93
891,502,154,91
885,493,161,100
886,503,157,88
883,492,157,102
884,503,156,89
883,496,154,101
881,509,155,90
880,502,154,101
874,510,157,93
871,505,154,99
866,513,155,95
862,506,156,101
858,517,157,95
855,507,156,103
848,513,159,96
845,512,157,97
842,506,158,99
839,507,158,97
837,505,159,97
835,505,159,99
832,504,159,99
830,503,161,98
828,502,160,98
827,502,158,97
825,500,158,96
823,498,156,97
820,498,157,97
819,499,156,96
818,497,156,96
820,497,157,96
823,492,157,93
826,489,156,92
829,488,158,93
832,485,155,96
832,486,156,93
836,490,155,90
841,491,158,91
842,487,156,91
844,487,156,93
842,482,154,94
837,477,155,93
836,482,154,88
832,473,155,93
833,481,153,85
829,470,153,97
827,476,154,88
824,476,151,91
819,469,153,95
817,476,153,87
809,479,154,88
803,479,151,88
798,471,149,92
794,480,148,85
788,479,147,87
785,476,145,96
781,483,145,95
779,487,139,97
773,483,141,106
760,500,141,105
759,502,146,112
754,515,139,112
755,510,129,124
745,512,140,128
743,520,141,126
747,524,141,122
743,532,139,114
740,534,147,115
742,529,145,114
739,522,149,125
742,524,142,126
746,519,142,129
732,548,141,104
729,520,146,129
736,546,133,108
731,521,144,134
725,565,127,91
724,564,127,97
726,569,125,92
722,573,125,91
723,573,128,94
717,576,132,109
708,580,138,129
713,583,135,101
707,585,141,96
706,582,141,95
709,584,139,91
704,584,141,95
699,588,137,89
693,595,133,92
682,599,136,90
681,599,130,90
673,601,134,94
667,606,136,93
663,608,137,99
662,609,137,81
658,608,140,89
653,609,139,93
647,610,142,85
644,603,154,86
636,598,152,102
633,600,150,96
629,603,161,87
631,604,160,86
633,604,163,93
636,609,159,98
640,622,155,92
648,627,153,91
650,630,151,87
645,633,147,84
641,633,151,84
638,635,151,82
635,642,147,75
636,643,153,73
638,638,155,77
640,632,156,73
642,622,152,77
644,613,154,70
648,610,153,60
651,605,150,62
654,600,150,61
655,590,153,65
659,581,152,64
660,571,159,64
663,567,160,60
662,565,152,54
656,564,154,61
654,561,149,64
648,551,149,72
645,540,146,72
643,531,149,72
639,524,158,74
636,515,176,80
632,516,171,72
631,514,183,67
631,513,197,64
631,511,190,65
629,507,193,67
630,503,193,65
634,500,194,64
638,497,190,64
641,495,190,63
641,497,189,68
642,497,197,72
642,494,202,80
647,493,202,89
653,486,187,90
654,475,193,77
662,462,187,73
667,448,193,76
675,436,181,70
685,424,172,70
694,408,174,74
700,391,187,78
708,371,180,79
715,349,197,87
724,331,186,96
727,316,192,101
734,304,203,93
739,296,214,95
739,292,214,95
742,292,218,86
743,287,224,92
750,281,224,88
752,273,231,90
752,273,224,87
754,264,229,92
753,270,225,81
755,262,222,97
748,263,232,91
744,264,236,95
745,261,231,103
741,260,237,109
740,259,225,105
739,256,222,123
737,254,224,119
740,253,227,120
741,252,228,123
740,250,233,123
746,244,225,117
746,242,232,122
747,238,228,121
745,237,228,124
748,236,230,122
746,230,232,126
748,223,229,126
742,222,227,133
739,219,233,128
734,221,232,134
725,223,237,133
709,229,232,138
707,232,230,135
701,225,238,142
693,222,230,147
696,224,220,146
696,220,218,150
685,219,226,150
684,220,223,150
683,216,218,152
683,214,218,159
679,216,214,150
680,219,207,148
684,220,208,150
678,226,208,163
671,235,215,166
679,242,204,175
671,254,201,172
670,264,192,171
665,275,193,163
655,285,191,160
649,291,196,157
647,298,193,157
642,305,191,155
638,311,188,156
637,314,186,160
627,321,191,155
619,330,191,156
613,337,190,155
609,341,184,156
611,340,179,152
613,337,177,154
613,337,177,157
613,340,179,156
608,344,184,158
602,344,190,166
599,345,191,168
590,350,194,170
588,359,186,169
586,362,187,173
586,366,185,175
584,368,184,177
579,372,186,179
575,385,184,174
578,394,178,173
582,395,173,175
584,396,172,172
588,397,167,171
593,398,166,171
601,399,166,171
607,398,166,172
609,399,169,171
612,398,170,175
613,396,174,181
615,397,177,173
616,394,178,178
613,395,183,176
613,394,184,181
611,394,185,178
610,397,184,181
609,398,184,178
610,397,182,183
610,400,185,181
615,399,183,181
619,399,182,178
618,397,188,176
621,395,183,177
626,394,183,174
630,391,181,174
631,389,184,172
633,388,179,174
634,389,178,171
636,389,177,171
639,386,177,171
641,382,179,169
644,379,176,168
647,375,176,165
647,373,178,166
649,370,175,167
648,369,177,166
648,368,180,166
647,366,180,167
645,365,182,166
646,364,179,164
643,363,181,166
645,362,178,166
643,360,183,168
644,361,179,170
643,360,181,166
646,358,183,166
645,357,183,165
649,357,182,163
650,356,181,164
652,355,182,163
653,353,180,164
652,352,184,163
655,350,181,164
654,349,184,169
657,349,179,166
659,347,180,160
664,345,184,156
663,341,185,157
667,337,181,159
669,333,178,160
665,333,183,159
665,331,180,163
662,332,182,164
663,331,178,164
658,331,182,166
656,332,183,166
653,333,184,163
