567,491,23,31
567,491,22,31
566,490,22,31
566,490,22,31
565,491,22,30
564,491,22,30
565,491,22,31
566,490,21,31
568,490,21,31
568,490,21,31
570,490,23,31
575,492,22,30
576,493,23,30
576,492,24,30
580,493,23,30
579,494,23,30
579,493,23,30
579,494,23,29
580,494,23,29
581,494,23,29
580,494,22,29
581,492,22,31
581,494,21,30
580,494,22,30
580,495,22,29
579,496,22,28
578,495,22,28
575,495,24,28
573,495,26,29
572,495,26,29
572,494,26,30
572,493,26,30
570,494,26,31
569,494,26,30
568,494,26,31
566,495,25,31
565,495,24,30
564,494,24,30
563,494,23,30
563,494,23,30
563,495,23,31
564,494,22,31
566,493,22,31
568,493,22,31
570,494,20,30
570,495,21,29
568,495,21,30
567,494,21,30
569,496,21,29
569,495,21,30
569,495,22,30
569,496,22,29
570,494,22,30
570,492,22,31
570,495,22,29
570,496,22,29
570,496,23,30
570,496,23,30
570,497,23,27
570,498,23,28
568,498,25,28
567,497,25,28
568,496,24,29
568,497,24,29
567,496,24,29
567,497,24,29
567,496,24,30
566,496,25,30
561,495,24,30
558,496,22,31
557,495,23,30
557,496,22,30
558,495,21,31
560,494,20,31
559,494,25,31
575,493,24,31
584,497,42,28
574,496,65,28
594,494,24,29
547,495,49,27
533,497,25,27
529,497,30,28
528,497,31,28
527,497,31,28
529,497,30,28
528,497,30,27
527,496,30,27
528,496,30,29
527,496,31,28
527,492,32,31
532,492,36,31
545,492,35,30
562,492,31,31
581,492,32,32
650,493,20,28
658,495,28,27
650,495,37,34
659,496,26,27
656,495,32,27
662,497,26,26
663,495,24,27
665,495,24,28
666,496,23,28
663,494,26,30
659,485,32,39
666,480,30,42
676,476,29,44
688,473,36,47
750,492,48,40
736,483,39,33
766,494,44,36
792,494,44,28
805,490,46,34
812,495,64,28
828,494,44,30
776,502,23,29
781,504,16,27
780,506,18,25
776,505,22,27
775,504,22,28
776,504,22,27
775,505,22,27
775,505,23,27
778,503,24,28
780,501,24,30
781,499,26,31
781,498,26,32
785,495,27,35
790,494,26,36
796,493,27,36
800,492,23,36
805,493,26,36
810,492,25,37
814,492,27,38
826,490,70,34
856,492,23,35
826,485,99,39
860,491,41,36
864,491,68,34
878,492,29,30
887,494,50,30
885,496,21,33
896,501,39,26
889,493,44,41
896,495,34,31
886,493,61,35
906,497,79,39
888,497,53,26
889,496,87,40
931,502,58,34
901,495,72,38
940,504,62,39
898,488,87,49
894,480,36,40
903,478,87,63
915,475,34,49
933,479,40,50
954,489,29,32
977,507,33,34
969,510,38,35
972,512,41,32
968,512,40,33
969,512,39,32
985,511,33,30
975,512,46,29
976,518,40,27
974,516,33,35
997,528,29,30
993,527,21,32
990,526,35,35
975,515,30,42
970,514,45,44
993,528,47,35
987,526,52,38
990,531,48,34
997,533,45,32
992,534,48,31
992,533,49,33
992,535,50,31
984,536,58,30
965,540,71,29
996,530,50,37
957,551,62,27
950,555,34,35
950,553,35,37
950,553,32,37
949,553,27,37
947,553,42,37
955,551,53,33
943,548,59,41
925,549,76,43
919,549,50,45
914,548,43,47
914,547,34,46
911,551,28,46
908,552,26,44
904,554,26,42
899,557,34,41
888,558,46,39
888,563,46,36
929,557,39,40
888,563,49,38
877,567,59,35
879,568,56,33
880,570,54,32
885,571,51,31
879,570,50,35
873,567,59,44
872,567,22,50
877,568,57,32
861,571,73,30
876,569,60,32
884,568,51,32
883,568,53,33
884,566,52,35
884,563,52,38
878,558,53,41
877,559,48,47
864,563,48,47
844,569,43,43
809,576,58,41
738,580,65,40
749,579,50,38
757,583,38,38
748,581,54,41
762,580,50,42
760,580,52,42
762,579,51,38
758,583,53,39
758,580,53,39
752,580,55,39
742,581,62,39
744,584,57,38
756,573,54,45
779,552,45,67
723,583,70,32
727,585,63,30
729,588,60,31
727,585,60,32
725,583,62,34
727,586,65,33
725,584,63,33
725,585,64,33
724,582,60,35
713,548,73,71
688,569,57,46
697,583,84,36
607,570,110,41
602,568,60,45
601,573,58,40
603,576,51,37
603,581,57,32
604,580,60,32
614,581,44,32
619,580,33,34
602,583,47,32
603,583,47,32
601,583,47,32
602,584,46,32
602,583,47,32
602,585,45,30
603,584,52,31
603,583,49,32
603,585,55,30
603,584,64,31
602,584,56,33
601,583,59,33
588,565,77,49
579,565,66,44
598,585,66,31
600,585,64,30
601,586,60,30
600,586,60,30
602,583,61,32
603,584,61,30
603,580,47,35
608,572,49,37
616,560,37,34
607,551,33,29
