326,414,15,42
326,416,14,42
325,416,14,42
325,417,14,42
325,416,14,41
324,416,14,43
323,418,14,42
322,419,14,42
319,419,14,42
317,419,14,41
318,420,14,42
316,420,14,42
315,420,14,42
315,421,14,42
315,421,14,42
315,421,14,43
317,422,14,41
316,421,14,42
317,422,14,42
317,422,14,43
316,422,14,43
315,423,14,43
317,421,14,42
318,420,14,44
318,421,14,43
319,422,14,43
319,423,14,44
322,427,14,43
324,430,14,43
322,430,14,43
322,430,14,42
320,429,14,43
321,428,14,42
320,426,14,43
319,425,14,43
319,424,14,44
316,425,14,45
315,429,14,43
315,431,14,43
313,435,14,44
313,437,14,44
312,439,13,44
310,438,13,43
309,433,13,44
310,431,13,43
308,427,13,43
304,422,14,44
300,418,14,44
301,419,14,44
300,419,13,45
299,420,13,45
301,426,13,43
301,424,13,45
301,423,14,45
299,422,14,43
299,421,14,44
297,421,14,45
295,420,13,46
293,420,14,45
293,419,13,45
291,419,13,44
287,417,13,43
286,417,13,43
286,416,14,43
285,415,14,44
285,415,13,46
286,418,14,44
288,421,13,43
288,421,14,43
289,420,14,43
288,420,13,43
288,420,14,43
288,420,14,43
287,419,13,42
287,416,14,42
286,413,14,43
286,413,14,42
285,409,14,45
285,407,14,45
284,404,14,44
283,401,14,44
282,397,14,45
281,393,13,44
281,389,14,45
279,385,13,44
279,383,14,44
279,382,13,45
278,380,14,44
277,379,14,44
277,374,14,45
277,375,14,44
277,376,14,44
279,374,14,45
280,374,14,45
279,374,14,46
280,375,14,46
280,380,14,43
279,382,14,43
279,384,14,43
279,385,14,42
278,386,14,42
279,385,15,43
277,385,14,42
277,385,14,43
275,385,14,42
273,385,14,43
272,386,14,42
268,385,14,44
266,385,14,44
264,384,14,43
263,384,14,43
263,386,14,43
262,387,14,43
262,387,14,43
261,387,14,44
261,387,14,43
261,388,14,43
260,388,14,43
260,388,14,43
260,388,14,43
259,387,14,43
259,387,14,43
259,388,14,43
258,389,14,44
259,390,14,43
260,391,14,44
261,394,14,45
262,397,14,44
262,398,14,44
262,399,14,44
262,399,14,44
262,399,14,43
263,398,14,43
262,398,14,43
263,397,14,43
263,394,14,44
262,394,14,43
262,395,14,44
262,395,15,44
261,395,15,44
260,396,15,45
259,397,15,45
258,397,15,44
258,397,15,45
258,397,15,45
257,395,15,44
257,394,16,45
257,393,15,44
255,392,15,44
254,391,15,44
253,389,15,44
249,388,16,44
249,388,15,45
246,385,15,46
243,381,16,46
240,379,15,45
237,377,15,46
236,379,15,46
235,385,16,46
234,389,16,46
234,390,16,46
236,395,15,45
242,399,17,45
249,400,17,45
256,398,17,45
265,396,17,45
273,397,17,46
278,398,16,46
276,396,17,46
274,390,18,47
274,384,18,46
274,382,17,45
269,386,17,46
260,392,19,46
249,395,19,45
240,394,18,45
236,391,17,45
233,384,17,47
227,381,16,44
222,381,16,45
218,384,15,45
214,388,16,44
209,387,16,46
206,391,16,45
200,392,17,46
197,395,16,46
194,395,14,46
191,395,15,46
189,396,15,46
187,399,16,46
186,400,16,46
185,403,16,46
185,401,16,46
185,401,16,45
187,402,15,45
189,403,15,45
193,403,16,44
196,400,17,45
199,396,18,45
201,393,18,45
203,391,17,45
206,390,17,45
207,391,18,47
209,395,19,45
212,396,19,47
215,399,20,46
217,397,20,47
217,396,20,46
217,396,19,46
214,396,20,46
210,399,19,46
208,401,17,46
206,402,17,45
207,405,16,46
206,405,16,48
205,405,15,49
206,406,14,48
207,408,14,48
205,406,15,49
208,407,15,49
210,407,15,49
211,406,15,48
212,405,15,48
212,405,15,48
214,406,15,48
216,406,15,48
217,406,15,48
217,408,16,49
220,410,16,49
218,412,17,51
218,416,18,51
219,419,18,51
218,423,21,52
215,425,22,53
211,427,23,53
208,429,23,54
206,432,24,57
205,429,24,58
202,426,24,59
205,424,23,60
207,423,21,60
208,422,21,60
209,421,20,61
207,418,22,63
208,417,22,65
208,416,22,66
207,416,22,66
208,418,22,68
208,419,23,69
211,421,23,69
212,423,24,71
214,424,24,72
217,424,24,72
218,426,25,74
218,425,24,74
222,426,26,76
221,432,27,76
220,433,28,79
219,434,28,79
218,433,28,82
215,434,30,84
212,436,31,87
208,437,34,89
207,439,39,88
208,440,39,89
204,439,40,90
200,442,41,92
195,443,41,93
197,443,40,94
198,440,39,95
201,436,37,95
201,432,32,92
199,426,31,94
198,421,30,94
196,419,30,93
195,413,29,95
195,411,29,95
194,410,29,96
198,410,28,96
199,411,28,95
202,411,28,96
203,410,28,98
204,411,28,97
203,411,29,96
202,412,29,95
201,411,29,95
199,409,30,95
192,410,32,94
178,413,33,94
176,416,32,96
169,417,32,97
166,417,33,99
161,420,34,99
149,420,36,99
148,422,36,99
147,425,35,99
147,428,35,100
149,431,35,99
148,434,35,99
154,436,35,98
159,437,33,97
166,437,32,97
168,435,30,97
172,436,32,97
176,441,31,98
175,444,30,100
177,447,30,101
177,448,32,101
176,447,31,100
179,448,31,101
178,445,32,101
175,441,32,102
173,432,32,105
166,423,32,103
162,420,32,100
164,417,34,99
163,413,34,99
171,413,35,100
179,417,35,101
188,423,35,99
195,422,36,101
205,425,36,103
213,430,38,105
220,434,35,103
225,438,38,103
230,440,39,103
236,439,37,102
242,437,36,101
245,432,38,102
247,428,38,100
250,424,36,100
255,423,33,99
257,420,33,99
256,417,36,99
257,416,36,102
256,418,36,103
259,421,35,105
258,423,35,104
255,421,36,105
254,420,35,104
252,417,35,106
250,415,36,105
251,415,35,105
253,412,36,103
258,410,35,103
255,410,35,104
253,411,35,103
252,410,35,104
250,407,35,102
250,404,36,103
250,399,36,104
247,394,36,105
247,394,37,107
247,392,37,108
248,388,38,107
250,379,37,110
255,377,37,110
258,375,37,111
258,374,37,108
257,373,36,107
258,372,36,107
262,372,36,107
263,375,35,108
263,378,35,107
264,378,36,107
263,381,37,109
261,388,36,109
260,396,37,109
257,400,37,110
254,403,38,113
254,404,38,114
251,404,40,115
253,404,39,115
258,405,40,117
257,405,41,117
256,402,42,119
256,402,43,121
256,401,45,122
258,396,47,124
262,393,48,126
259,399,47,132
257,399,48,138
258,398,48,139
257,396,48,142
251,395,50,145
252,394,50,145
253,393,50,151
252,393,50,150
250,395,51,153
251,395,52,153
247,393,52,155
246,391,53,157
244,392,56,160
241,390,57,162
242,392,59,168
245,398,59,175
245,408,59,176
246,411,59,176
246,416,58,176
246,424,58,174
247,432,59,178
248,436,58,175
243,433,61,174
239,429,59,172
234,422,61,172
229,419,62,173
224,409,59,172
220,393,60,172
215,382,61,172
217,376,60,174
219,377,61,182
221,379,60,184
225,381,60,181
224,381,61,182
225,385,61,184
227,386,61,185
229,387,62,183
230,387,61,181
229,383,63,182
229,381,64,179
228,380,63,179
228,379,63,177
229,377,63,179
232,380,63,179
237,388,64,182
239,400,65,185
239,418,65,183
243,418,63,185
240,415,66,186
245,418,62,186
239,414,65,187
235,412,65,186
224,411,67,187
218,401,66,186
217,391,65,184
216,388,66,185
219,386,63,183
217,386,65,180
221,385,61,178
222,389,61,181
222,393,60,184
223,401,60,183
225,405,58,183
227,407,58,183
235,408,56,184
237,409,57,178
240,412,54,166
238,411,56,169
237,406,53,163
236,402,52,157
234,401,52,157
232,396,51,154
229,394,50,151
224,396,51,148
220,397,49,146
216,395,47,144
214,395,47,142
214,399,46,138
214,399,44,137
213,400,43,137
213,400,42,134
212,398,43,128
213,395,41,127
214,392,40,125
214,392,39,123
216,392,39,123
215,395,39,121
215,395,39,120
218,394,38,119
218,395,38,120
221,396,37,118
224,398,36,116
224,399,37,114
226,398,36,112
229,400,34,112
234,403,33,111
240,406,32,108
243,410,33,105
245,412,32,103
245,412,33,101
248,416,34,99
248,417,33,100
250,418,33,103
248,419,34,105
249,422,34,106
250,424,34,105
251,427,34,107
252,429,35,107
252,433,35,107
252,433,34,107
252,434,35,107
251,436,35,107
249,438,34,106
250,437,35,106
250,435,36,103
250,431,36,102
252,428,36,103
250,422,35,104
248,417,36,106
252,417,35,107
252,417,34,109
252,415,36,107
253,413,36,107
255,413,35,110
258,415,36,108
257,413,36,107
259,410,36,106
262,409,34,105
261,410,35,107
261,411,35,105
262,412,36,105
260,413,38,105
261,414,37,107
259,416,38,113
256,421,37,118
256,425,38,122
252,430,38,123
247,435,38,121
241,438,37,118
237,441,37,117
233,444,37,117
230,447,37,116
227,449,37,115
226,450,37,114
224,451,39,113
222,451,39,112
223,451,38,112
223,451,38,114
223,451,39,117
225,453,38,118
224,453,40,119
223,454,40,119
224,456,39,119
227,456,39,117
228,455,39,117
230,455,39,116
232,456,39,116
229,455,41,114
233,454,38,113
232,457,39,112
230,457,41,112
233,457,39,113
230,456,41,118
232,456,40,120
233,458,40,120
235,458,39,120
237,457,39,122
238,459,39,121
240,460,40,122
239,460,41,121
235,457,42,120
230,456,40,117
227,454,40,115
233,451,42,115
240,446,42,115
244,441,40,113
243,443,41,115
241,445,41,119
244,450,40,121
241,452,41,123
240,454,43,124
238,453,43,125
236,449,43,125
242,444,43,123
244,443,43,124
247,441,43,122
249,438,40,118
253,436,41,119
256,434,39,118
259,433,39,116
259,433,40,115
258,432,41,119
259,431,40,123
257,430,41,126
261,428,40,124
263,428,38,124
264,430,39,126
262,432,41,125
260,434,42,127
260,436,40,127
259,436,41,126
256,436,42,124
253,437,43,124
248,437,42,122
243,433,43,123
241,433,43,119
237,432,42,122
234,431,43,126
233,430,44,129
236,430,43,130
235,432,44,129
236,430,47,130
237,429,47,132
241,429,45,133
243,429,45,129
244,430,46,129
245,430,46,128
244,431,46,128
242,431,46,126
243,433,46,126
242,435,46,126
241,437,46,129
241,443,46,131
238,443,47,134
235,446,47,136
235,453,48,134
237,456,46,134
238,458,45,135
237,459,46,134
237,460,45,132
239,461,45,130
239,460,46,129
241,460,45,126
243,460,46,126
243,461,47,124
241,463,47,126
240,464,46,130
241,466,46,135
241,469,47,137
242,474,46,138
241,478,47,139
241,480,46,138
243,482,46,141
242,487,47,139
241,489,47,136
242,492,47,134
242,494,48,133
240,495,48,130
241,497,47,130
240,497,48,127
237,495,50,127
234,495,56,133
230,494,59,140
227,491,64,140
226,488,64,141
227,487,66,140
229,486,66,140
232,485,67,140
234,484,64,140
235,484,66,139
235,485,66,137
236,488,64,133
236,489,64,132
235,489,63,132
234,491,62,129
234,494,59,127
234,494,57,135
236,495,55,140
235,496,57,143
235,494,58,144
235,494,59,144
235,498,55,140
235,505,51,133
237,512,51,127
238,514,50,125
237,515,50,124
237,514,51,125
237,513,52,125
238,514,52,125
238,513,53,126
237,512,53,127
238,510,53,129
239,508,53,130
239,508,52,131
239,507,53,131
238,508,53,130
239,508,52,130
239,507,52,132
239,506,52,133
238,503,54,136
237,497,54,140
239,493,54,141
237,489,53,136
237,484,53,133
237,480,53,131
236,478,55,135
236,476,56,142
240,475,53,148
243,473,52,152
247,472,51,152
251,472,51,153
251,474,54,155
255,476,53,156
254,477,55,154
258,478,52,150
258,479,52,146
257,480,54,140
261,477,53,137
259,476,54,134
262,475,57,134
262,478,57,137
262,477,58,141
262,479,57,136
262,483,57,129
262,485,57,125
262,488,56,122
263,490,55,119
263,492,55,115
261,492,56,115
260,492,56,114
257,491,57,111
256,492,57,110
254,490,59,103
253,489,59,100
253,487,59,97
253,485,58,93
252,485,60,87
253,484,60,84
253,487,58,87
253,490,57,82
248,496,56,78
246,502,54,76
246,504,54,75
