661,426,28,31
661,424,27,30
661,423,27,30
661,422,27,31
661,421,27,30
661,421,27,30
661,420,27,30
661,419,27,31
661,419,27,30
661,419,27,30
662,418,27,30
662,418,26,30
662,418,26,30
663,418,26,30
663,418,26,30
662,418,27,30
662,418,26,30
662,418,26,30
663,419,26,30
663,419,26,30
663,419,26,30
663,419,26,30
663,419,26,30
663,419,26,30
663,419,26,30
663,420,27,30
662,420,27,30
662,420,27,30
663,420,27,30
663,420,27,30
662,421,27,30
662,421,28,30
663,422,27,30
663,422,27,30
663,422,27,30
664,422,26,30
664,422,26,30
664,423,26,30
664,423,26,30
664,423,26,29
664,423,26,29
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,30
664,424,26,31
664,424,26,31
664,424,26,31
664,425,27,31
664,425,26,30
665,425,26,30
665,425,26,30
664,425,26,30
665,425,26,30
666,425,26,30
665,426,26,30
665,426,26,30
666,426,26,30
667,427,26,30
666,427,26,30
667,427,26,30
667,427,26,30
667,427,26,30
667,427,26,30
668,428,26,30
668,427,25,30
668,428,26,30
668,428,25,30
669,428,26,30
669,429,26,30
670,429,26,30
670,429,25,29
670,429,26,30
670,429,26,30
671,430,27,30
670,430,27,30
671,430,27,30
671,430,27,30
671,430,27,30
672,430,28,30
672,430,28,30
672,430,28,30
673,431,28,30
673,431,28,30
673,431,29,30
673,432,28,30
675,431,28,31
674,431,28,31
674,432,28,31
676,432,30,31
675,432,29,31
676,432,29,31
676,432,30,31
676,432,29,31
677,433,30,30
677,433,30,31
677,433,30,31
678,433,30,31
678,433,30,31
678,433,31,31
678,433,31,30
679,433,32,30
680,434,31,30
680,434,31,30
681,434,31,30
681,435,31,30
681,434,31,31
682,434,31,31
683,435,32,31
683,435,32,31
684,435,32,30
684,435,32,31
685,435,32,31
685,436,32,30
685,436,33,31
686,437,32,30
687,436,32,30
687,437,33,30
688,437,33,31
689,438,33,31
689,438,33,30
690,438,33,31
690,438,33,31
691,439,33,31
691,439,33,31
692,440,33,31
693,440,34,31
693,440,34,31
694,440,34,31
695,440,34,31
696,440,34,31
696,440,35,31
697,441,35,31
697,441,35,31
699,441,35,31
700,441,35,31
701,441,36,31
702,441,36,31
703,442,36,31
703,442,36,31
705,442,36,31
707,442,36,31
708,442,37,31
708,443,36,31
710,444,36,31
712,444,36,31
713,444,37,31
714,444,38,31
715,444,36,31
717,444,37,31
719,445,36,31
720,445,37,31
720,445,38,31
722,446,37,31
723,446,37,31
724,446,38,31
726,446,37,31
727,446,39,31
728,446,46,32
730,447,43,31
732,448,40,31
734,447,43,31
735,447,45,32
736,448,44,31
738,447,44,31
740,448,44,31
741,448,44,31
743,448,44,31
744,448,43,32
746,449,43,31
748,448,44,32
750,449,43,31
751,449,44,31
752,449,43,32
754,450,43,31
757,450,44,32
758,450,43,32
760,450,43,32
762,450,46,32
764,451,45,32
766,451,45,33
768,452,46,32
770,452,46,32
771,453,46,32
773,453,44,32
775,453,43,32
777,454,44,33
780,454,44,34
781,453,45,35
783,454,45,34
785,455,43,32
787,455,42,33
789,455,43,32
791,456,43,32
793,456,43,32
796,456,43,31
798,457,42,30
800,457,42,30
803,457,41,30
805,457,42,30
808,458,44,29
810,458,44,29
811,459,46,29
814,460,45,29
815,460,46,30
819,459,46,30
821,461,46,29
823,461,46,30
826,460,46,31
828,460,45,30
831,457,47,34
834,459,46,33
836,461,48,31
839,458,48,34
841,460,47,31
844,461,46,31
847,463,46,31
848,463,47,31
851,463,46,31
853,463,47,30
857,463,47,30
860,464,45,29
862,466,45,29
865,466,44,29
867,465,44,30
871,465,45,30
873,465,45,30
876,465,45,30
879,466,44,30
881,466,46,31
884,466,44,30
887,466,44,31
890,466,44,30
892,467,44,31
896,467,44,32
899,468,44,31
901,467,44,32
904,468,44,31
907,468,43,31
909,468,43,30
912,468,43,31
915,468,43,31
917,469,43,31
920,469,44,31
922,469,44,31
926,470,43,31
928,470,43,31
931,470,43,31
933,470,43,31
936,471,43,32
939,471,43,33
941,469,43,35
944,470,43,34
947,471,41,34
949,471,42,34
953,473,42,33
955,474,41,32
957,473,41,32
959,473,41,32
962,473,41,32
966,472,41,32
968,472,40,32
970,471,40,31
972,470,40,32
973,469,40,31
975,466,38,31
974,463,39,32
973,462,38,32
971,461,38,32
969,458,38,32
967,457,38,32
964,455,38,32
960,453,39,32
957,450,39,31
953,449,39,32
950,446,38,31
947,443,37,31
944,442,37,31
942,439,37,32
940,436,35,32
936,433,35,32
932,430,34,31
928,425,34,33
926,422,34,32
922,418,33,32
919,413,33,32
916,410,32,32
914,407,32,32
911,403,32,32
909,400,32,32
906,397,31,31
904,394,31,32
903,392,31,31
902,389,31,31
901,387,30,31
901,385,30,31
902,384,30,31
902,384,29,31
904,384,29,31
904,384,29,31
908,384,28,31
909,384,28,31
911,384,28,31
912,384,28,31
915,385,28,30
917,384,28,31
919,385,27,30
922,385,28,31
923,386,27,31
926,385,27,31
928,386,28,30
930,385,27,31
932,386,27,31
934,386,27,30
935,386,27,31
937,387,27,31
939,387,27,31
942,387,27,31
943,386,27,32
945,387,26,32
947,387,27,32
949,387,27,32
951,387,27,32
952,388,26,31
954,387,26,32
957,387,26,32
959,387,26,32
960,388,27,32
961,388,26,32
964,388,26,32
966,388,26,32
967,389,27,32
969,388,26,32
971,388,27,32
973,388,27,32
975,389,27,32
976,389,27,32
978,388,27,32
979,389,27,32
981,389,27,32
983,389,27,32
984,389,28,32
986,389,28,32
988,389,27,32
989,389,27,32
991,389,28,32
993,390,27,32
994,390,28,32
996,390,28,32
997,390,28,32
999,390,28,32
1000,391,28,32
1002,391,29,32
1003,391,29,32
1005,391,29,33
1007,390,29,33
1008,391,30,33
1009,391,30,33
1011,392,30,32
1012,391,31,33
1015,391,30,32
1015,392,31,32
1017,392,31,32
1019,392,31,32
1020,392,31,32
1021,392,31,32
1023,391,32,32
1025,392,31,32
1026,391,31,32
1027,391,33,32
1030,390,32,32
1031,389,32,32
1032,388,33,33
1032,387,33,33
1034,385,33,33
1037,383,33,33
1037,382,33,33
1039,380,34,33
1039,377,35,34
1041,377,34,32
1044,372,35,33
1044,370,34,32
1046,367,35,33
1047,365,35,32
1048,361,35,33
