443,415,119,267
431,418,127,264
421,425,127,262
419,429,122,265
413,436,125,261
408,441,125,261
405,444,124,262
403,447,126,263
402,449,126,260
402,449,125,261
402,450,122,257
401,448,121,256
399,447,119,254
395,443,121,253
396,438,120,255
395,433,121,251
395,426,120,252
396,417,123,253
395,409,122,249
398,399,121,246
400,389,120,244
401,378,120,245
402,370,122,243
404,359,119,242
411,347,115,245
411,338,114,238
416,332,113,236
421,329,113,236
424,322,109,238
427,319,104,235
428,319,100,230
430,324,105,221
395,332,130,216
396,347,112,206
371,360,155,213
401,381,122,236
412,391,134,197
421,394,128,187
415,402,177,164
422,394,124,178
425,404,278,128
520,344,200,214
427,406,294,155
575,338,141,226
592,329,137,235
573,353,141,218
574,339,144,228
563,355,143,220
551,350,149,224
541,352,155,223
539,353,154,231
540,362,147,231
546,361,137,237
550,364,133,223
546,366,129,224
527,368,131,216
525,369,122,218
521,370,113,214
511,365,112,215
496,366,116,216
478,364,123,225
462,362,121,226
445,359,121,206
429,354,124,185
413,359,123,201
397,368,124,172
389,354,125,181
376,368,126,186
345,368,134,172
332,369,137,166
301,348,162,192
282,366,151,174
277,353,154,182
263,356,145,177
259,344,135,183
253,332,131,185
237,338,137,174
234,329,135,180
221,334,134,166
207,318,134,177
168,331,206,186
150,349,197,193
164,340,193,181
124,333,217,191
146,329,190,192
143,325,192,188
122,323,188,184
97,319,199,192
123,336,171,175
98,334,187,179
72,312,264,249
79,311,351,312
142,305,314,277
105,343,333,270
99,324,344,266
201,334,244,265
80,312,349,279
276,334,164,266
174,355,178,183
103,354,345,235
56,320,263,219
163,352,256,213
48,320,281,233
98,328,311,210
37,320,341,213
95,343,273,188
216,330,172,187
15,348,331,179
221,335,176,197
34,342,232,190
81,339,320,199
141,354,261,202
201,334,138,189
232,333,250,178
195,334,167,195
224,336,156,195
138,339,335,174
133,333,213,200
40,331,264,189
159,342,173,192
88,345,216,180
108,344,230,195
120,337,214,188
48,333,256,187
164,331,181,184
71,328,270,157
55,349,240,166
120,333,186,173
96,338,199,172
127,344,221,149
133,337,260,167
103,351,212,167
111,337,194,170
110,331,193,112
106,317,188,124
61,290,215,166
57,318,205,127
27,322,242,140
21,332,227,152
0,301,219,202
60,307,207,201
11,310,208,201
32,313,218,201
22,315,224,202
30,313,231,201
20,332,229,193
8,337,257,209
9,369,306,236
0,297,386,330
79,352,374,281
214,436,178,213
128,412,235,219
221,437,182,201
88,353,317,280
229,423,160,217
105,361,291,263
227,423,193,233
234,417,172,228
240,417,168,232
250,413,163,242
251,411,165,241
249,407,166,246
256,403,159,247
248,403,169,249
242,399,174,253
244,402,168,250
242,394,171,257
247,401,165,250
245,396,168,252
248,400,167,248
239,396,176,252
243,399,173,252
243,397,172,250
243,399,169,249
243,398,170,254
244,399,170,250
244,397,174,250
245,397,165,251
230,395,144,249
236,401,152,243
241,400,157,246
246,400,158,248
248,400,159,247
238,407,172,238
235,422,161,231
234,425,171,220
239,427,162,223
233,430,178,207
232,434,169,213
224,428,197,217
226,435,180,209
53,307,428,331
314,309,166,216
237,325,215,175
306,329,139,206
203,304,263,175
238,337,225,179
242,338,202,244
261,380,184,200
314,336,144,172
319,337,161,145
17,303,359,161
173,381,263,193
238,367,203,204
100,354,270,192
117,332,194,232
99,350,176,217
90,353,284,188
106,327,232,238
104,336,224,230
107,352,230,215
105,367,239,203
106,360,227,205
114,352,312,155
97,325,382,153
102,324,148,199
88,335,170,184
52,323,193,195
101,320,270,175
113,349,333,136
149,354,279,129
111,366,146,164
112,377,156,144
116,376,151,149
119,380,135,147
135,376,148,164
209,343,97,182
293,317,26,199
275,350,10,176
190,399,59,113
18,309,105,108
90,366,194,172
109,382,181,154
117,393,175,141
277,330,29,189
335,315,10,212
348,306,95,171
90,399,186,141
