547,248,269,139
541,244,279,140
541,239,278,143
540,236,280,144
541,237,282,145
543,235,280,146
544,234,283,148
545,234,284,150
548,234,283,150
550,236,280,149
554,237,280,148
558,238,277,146
560,237,276,145
563,240,274,148
564,239,272,144
576,240,258,141
585,240,253,148
595,245,252,151
601,248,245,147
606,252,249,148
615,257,245,149
620,264,240,149
623,271,238,148
626,278,239,146
630,283,237,146
632,287,233,149
630,291,239,151
635,293,239,155
640,296,239,157
640,298,244,160
638,300,248,161
637,301,257,162
639,308,260,160
641,313,262,158
639,312,266,166
640,316,269,168
647,318,268,168
653,324,270,165
657,328,271,166
659,330,275,166
664,332,275,166
666,333,276,167
668,334,276,166
675,334,272,170
678,333,270,173
680,333,268,176
680,335,266,174
680,340,266,173
681,342,269,176
686,347,266,171
692,352,264,172
696,358,267,170
705,362,267,165
714,365,266,166
721,368,267,170
730,370,269,172
739,372,271,178
749,374,272,177
758,376,274,178
765,377,278,178
775,378,278,177
783,384,276,181
791,392,277,177
797,395,275,178
804,392,274,189
809,396,272,184
811,398,271,184
811,401,269,182
814,403,265,180
815,403,259,180
814,406,256,178
813,409,248,175
814,408,244,174
809,403,239,178
808,399,232,182
805,398,229,187
802,397,228,184
801,398,227,183
802,404,223,180
805,411,221,178
807,414,221,177
809,414,221,179
810,412,218,181
809,412,218,182
806,414,227,180
804,418,228,178
801,423,226,174
794,429,226,172
781,428,230,183
768,434,230,185
749,439,235,181
728,446,244,184
707,453,251,183
684,463,260,180
660,464,267,187
632,464,273,192
607,461,279,194
580,465,289,191
560,468,289,191
537,465,297,194
517,471,302,195
484,469,317,199
451,473,336,199
427,469,336,200
395,467,340,200
367,471,339,197
335,475,342,192
301,475,348,188
275,451,351,197
248,432,361,225
233,412,355,237
221,386,351,248
207,383,357,241
197,378,349,241
183,371,350,239
173,369,348,229
162,363,349,229
150,356,350,241
138,353,355,252
125,350,358,256
110,349,367,260
100,351,370,259
91,354,372,261
80,356,373,260
72,358,380,239
78,371,393,228
77,398,363,283
76,417,360,289
75,424,363,270
69,453,365,249
70,512,329,194
73,487,324,217
69,515,329,194
76,526,337,189
70,530,339,186
64,524,352,191
63,518,363,198
55,510,377,202
50,503,384,205
24,495,410,205
34,483,397,208
39,472,390,208
9,469,423,221
18,463,416,231
6,457,436,220
22,449,428,236
69,464,397,220
102,445,366,205
117,430,356,225
125,416,351,222
134,401,346,217
145,395,341,207
177,387,308,197
168,379,323,194
177,367,316,185
189,361,309,171
203,358,299,158
213,348,290,159
224,343,283,162
235,340,275,168
241,342,273,156
252,351,265,153
258,369,256,147
264,378,250,147
275,389,234,148
279,400,230,154
276,403,234,154
274,399,237,143
276,397,231,141
272,393,226,137
276,392,218,132
275,391,211,126
280,384,200,120
284,380,204,121
294,375,189,117
306,367,175,119
315,361,165,120
314,356,166,112
312,348,167,106
310,342,169,104
306,341,172,97
307,344,171,89
312,349,167,87
320,347,159,86
330,341,146,88
321,339,158,88
336,337,147,94
329,343,143,85
327,341,144,87
327,340,142,93
328,346,139,93
332,367,136,99
339,375,131,113
346,395,125,109
348,404,125,107
354,399,124,116
363,405,122,113
377,411,119,107
386,412,123,108
382,408,131,97
391,409,122,85
393,409,127,71
398,407,124,71
403,405,122,68
409,401,120,69
413,396,120,73
418,393,119,77
424,394,117,78
429,394,117,77
431,397,119,77
433,398,118,77
440,399,112,79
448,396,105,76
459,398,101,76
462,399,107,75
464,400,109,72
464,400,113,71
467,399,116,71
470,398,116,71
473,396,116,73
477,392,115,76
480,388,110,78
479,384,110,76
475,381,111,72
463,380,118,73
458,380,119,75
458,381,114,76
456,382,110,79
447,386,114,79
438,388,116,80
428,393,117,81
417,402,119,80
408,410,119,79
401,417,122,78
395,425,117,76
386,432,116,81
375,439,115,81
361,443,122,82
353,447,122,75
345,452,123,76
332,457,134,76
325,449,137,82
315,441,138,84
311,433,136,87
310,426,133,86
305,416,134,88
303,409,134,87
300,406,131,87
292,405,133,86
286,406,133,81
278,405,134,86
266,405,136,89
255,403,136,93
242,403,139,95
229,402,141,96
215,405,143,95
202,407,144,95
189,411,144,90
177,416,146,84
165,414,146,81
160,406,143,81
152,397,142,83
143,390,144,86
138,384,147,86
134,378,148,87
126,372,155,89
117,369,165,90
109,367,175,93
110,365,177,96
107,362,183,98
106,361,187,98
103,359,197,99
99,354,209,102
98,348,216,104
97,341,222,106
97,334,226,108
97,327,233,109
98,319,236,110
100,310,239,111
103,302,240,111
106,295,241,110
110,288,243,113
113,284,247,116
119,280,249,116
125,275,250,116
133,270,252,119
142,268,253,119
155,269,250,120
168,272,248,121
183,277,249,122
199,283,254,127
217,293,239,124
236,299,222,128
251,305,214,124
267,309,206,123
278,319,203,120
290,323,241,124
297,330,259,128
303,331,269,132
306,332,278,132
309,329,285,135
311,318,291,138
309,309,295,137
294,298,309,135
263,287,334,134
227,272,364,137
198,265,385,137
264,255,314,141
270,254,297,144
270,254,292,143
270,257,290,141
278,263,288,140
292,273,281,138
311,285,266,136
338,293,258,140
354,303,264,138
365,311,267,135
375,315,250,138
391,322,206,134
399,323,216,134
406,327,223,129
416,328,204,121
423,329,199,105
436,328,186,85
442,327,180,81
448,330,178,79
453,329,185,80
462,335,189,78
463,347,190,73
464,355,189,69
470,360,196,71
470,357,203,73
473,370,197,64
529,373,144,63
537,377,144,59
548,379,147,58
561,380,149,61
570,384,155,61
581,382,158,68
586,368,168,83
597,353,169,96
607,336,239,115
601,308,275,141
578,293,330,158
567,278,331,172
572,255,328,196
584,240,329,210
592,224,328,206
603,210,330,206
615,203,333,209
625,198,331,208
628,196,335,209
624,196,346,204
604,202,366,200
575,210,398,198
549,219,418,195
521,220,448,200
498,229,465,195
491,226,467,199
627,232,331,193
629,238,328,187
626,245,330,186
613,249,339,184
586,252,366,183
568,265,381,177
610,271,335,185
625,282,316,184
618,295,316,176
613,309,317,161
614,316,318,165
615,318,317,174
619,322,315,180
623,330,312,179
625,341,315,171
629,347,316,175
633,357,316,169
638,367,316,164
641,370,314,159
639,377,319,156
641,383,314,145
634,384,316,135
630,382,312,128
630,378,312,126
631,384,302,115
639,395,250,99
658,393,227,93
664,400,221,84
665,399,220,76
671,396,277,83
668,379,287,94
699,351,256,117
652,334,305,138
648,312,309,159
