382,299,48,113
456,300,46,106
456,298,74,112
464,298,88,106
481,300,74,107
495,303,56,107
495,303,55,111
511,301,68,115
518,299,74,109
524,300,73,104
538,302,59,107
544,303,48,109
544,303,53,109
546,301,63,113
546,301,75,111
547,301,84,105
556,303,78,106
569,305,59,106
570,305,54,108
569,304,58,113
573,302,66,117
578,300,71,110
576,300,72,110
581,301,76,103
589,302,64,106
601,302,48,109
600,304,45,107
600,302,61,110
601,303,60,110
603,300,70,111
601,301,80,104
605,302,81,104
616,305,65,104
626,305,50,105
627,305,49,105
627,305,47,108
628,303,60,113
630,301,67,112
628,300,78,103
630,299,77,103
632,300,75,106
643,303,59,107
652,305,43,107
652,304,49,108
652,304,50,108
653,301,60,111
654,300,71,108
649,301,83,103
654,301,82,105
653,302,82,106
662,304,70,106
659,305,65,107
662,303,61,112
667,300,66,117
675,299,68,111
676,299,66,109
678,299,74,103
682,299,71,106
692,302,58,106
699,303,45,107
700,303,44,107
704,304,47,107
704,302,61,110
705,302,71,109
705,302,81,103
705,303,80,103
711,302,76,105
720,305,62,105
720,305,57,109
724,305,55,110
725,305,54,111
729,303,62,114
733,302,68,114
733,302,77,104
740,303,70,104
740,304,72,104
749,306,56,104
755,307,46,104
759,307,50,106
760,304,63,110
761,304,62,111
761,303,74,111
759,302,84,105
764,304,83,106
776,306,68,107
785,308,54,107
785,308,53,106
789,308,45,111
790,305,56,116
792,302,65,119
792,301,76,113
792,302,76,109
793,303,84,107
803,304,74,111
815,310,57,110
820,310,44,110
821,310,44,109
820,311,55,110
821,308,66,116
824,306,74,114
823,307,84,109
823,307,86,109
830,309,82,109
843,312,64,109
853,314,49,111
853,315,50,113
854,314,49,113
856,312,61,118
856,313,61,118
856,312,73,118
853,311,85,112
858,312,86,111
860,313,83,110
869,316,69,111
879,317,54,113
878,317,52,114
878,314,66,120
880,315,64,119
881,313,76,120
876,313,89,113
881,314,91,113
893,318,77,114
894,318,75,113
901,320,61,114
903,319,51,118
901,318,66,123
904,316,74,128
903,315,84,122
902,314,85,119
904,316,92,114
914,319,80,118
922,321,65,118
928,321,50,119
927,321,49,119
926,321,63,121
926,318,75,127
924,318,87,120
921,319,98,118
922,320,99,119
929,322,93,122
942,326,70,120
946,328,58,121
942,330,64,125
939,330,66,125
940,329,79,130
945,328,82,132
937,329,99,117
941,330,96,122
941,330,96,123
953,333,75,122
954,335,63,123
948,335,69,124
946,333,79,129
945,333,80,127
943,333,92,129
942,332,101,123
941,336,104,124
949,338,84,124
958,339,66,127
957,340,66,125
953,339,57,128
947,337,73,134
947,335,82,137
934,336,102,127
937,333,100,129
930,335,107,124
937,338,94,127
945,340,74,128
940,340,63,129
940,342,63,127
933,342,72,129
931,340,80,134
928,339,90,132
919,340,104,126
920,341,103,126
921,343,99,127
930,346,80,128
933,348,65,129
927,349,58,132
928,349,57,132
922,347,74,137
917,347,85,136
908,346,102,128
904,348,106,126
904,348,106,126
906,352,91,127
908,354,73,127
903,356,61,129
895,358,73,126
885,356,86,131
886,356,85,133
877,356,95,128
865,358,108,125
863,361,98,128
864,365,85,127
864,365,83,128
859,367,64,127
848,367,67,130
836,366,85,133
827,364,95,130
829,363,92,129
816,365,107,122
806,367,111,125
809,373,94,127
804,376,77,126
804,376,75,126
795,378,67,125
782,380,80,125
773,377,90,128
763,380,100,128
764,380,100,128
754,383,109,127
749,386,102,135
747,390,87,129
743,391,72,128
743,392,70,129
734,392,71,131
726,389,89,135
715,389,104,129
712,390,110,126
712,389,110,127
710,393,109,130
716,396,91,130
717,398,75,131
711,398,68,128
704,397,84,130
703,397,83,130
701,394,94,136
698,394,104,141
692,396,110,141
697,399,101,144
698,399,100,142
705,401,83,142
705,402,81,141
705,403,70,140
699,402,72,140
700,401,69,141
694,399,90,143
691,396,100,140
689,395,108,140
687,397,108,144
697,400,87,147
697,399,87,147
700,402,71,141
692,404,73,139
685,402,88,138
682,399,99,142
683,399,98,141
680,399,109,143
677,399,110,145
683,404,92,146
690,406,73,143
689,407,71,141
682,407,66,140
672,406,87,139
666,402,103,140
661,401,114,137
661,401,114,138
661,402,113,143
665,405,98,148
667,407,79,143
657,408,76,142
648,407,90,139
646,406,92,140
640,405,104,142
638,405,112,147
636,408,114,146
640,412,97,151
640,411,91,152
643,415,78,146
639,418,67,142
626,418,87,140
614,416,108,142
616,413,106,141
609,414,116,141
603,416,121,148
607,419,106,151
610,423,89,149
610,423,85,147
598,426,77,143
583,427,94,139
574,426,110,143
569,426,119,148
570,426,117,148
562,427,126,150
563,432,114,150
566,436,77,147
564,441,72,142
563,441,72,141
554,441,76,141
541,440,99,139
530,438,113,138
514,438,131,146
517,439,125,146
517,441,116,147
517,442,99,145
505,442,85,141
488,438,96,142
479,433,105,147
481,432,106,148
471,430,115,152
463,427,125,154
461,428,116,155
468,432,95,157
467,432,96,158
468,436,82,150
466,436,70,145
458,433,81,145
447,429,104,144
451,428,101,142
439,426,115,144
432,425,122,156
434,426,117,156
442,429,95,155
442,429,96,155
441,431,80,152
431,431,82,145
425,427,96,143
422,422,107,156
422,421,105,156
419,420,112,163
413,420,119,161
419,419,104,165
421,423,90,161
422,422,87,160
422,424,79,155
422,421,76,150
415,416,99,149
409,412,112,149
411,411,113,149
409,409,119,159
410,409,126,162
415,412,109,166
417,415,90,158
412,417,89,152
410,417,89,151
405,415,103,148
404,411,115,148
406,408,119,160
405,408,123,159
405,409,123,159
406,410,122,160
410,412,101,155
412,414,88,149
411,412,87,146
410,412,87,146
408,408,104,146
401,403,121,146
400,401,129,150
402,401,131,154
401,401,132,156
407,403,118,158
409,403,100,152
406,404,92,145
395,403,111,143
396,402,112,145
395,400,118,150
396,397,127,162
395,398,127,161
397,399,132,160
404,401,121,163
402,401,120,164
409,402,102,161
410,405,89,154
407,404,91,150
403,400,110,150
403,400,110,149
400,398,123,152
400,398,130,157
400,400,133,163
401,404,123,164
404,403,121,164
402,409,105,157
401,411,96,150
393,412,113,151
392,411,125,159
391,413,133,167
391,413,131,166
391,417,139,164
395,423,128,168
400,427,106,160
397,431,98,155
398,432,95,156
390,433,113,153
386,428,130,153
392,426,132,153
394,426,139,156
395,428,136,156
397,430,138,161
401,434,123,160
405,436,103,154
408,438,97,149
408,437,91,151
408,436,109,147
404,433,120,158
404,433,132,165
405,433,137,167
