817,542,108,116
812,539,108,119
807,541,110,121
802,544,113,122
789,548,117,119
777,549,115,122
752,553,122,123
732,554,107,120
709,557,99,117
672,535,127,135
649,504,141,151
623,517,136,128
597,504,123,119
561,515,121,98
532,505,125,89
507,497,102,89
482,492,97,91
460,498,83,80
438,493,72,85
422,486,69,97
403,487,88,106
401,497,73,108
408,510,82,111
420,522,109,110
440,535,114,110
472,550,114,102
524,555,108,88
583,524,105,115
646,558,93,72
708,540,94,73
729,500,131,102
765,514,148,77
843,508,112,71
905,506,79,64
932,504,67,61
940,504,61,62
933,510,60,62
909,517,65,61
879,528,70,62
851,541,69,61
812,550,73,66
773,566,72,58
726,571,79,55
679,568,80,53
623,547,98,64
601,529,76,61
557,520,98,46
547,490,74,53
527,465,60,54
513,446,55,50
491,427,54,50
469,410,53,48
450,399,52,45
433,390,52,45
420,383,49,44
411,377,48,44
404,374,47,43
400,370,48,44
400,367,48,42
401,362,46,40
403,357,45,40
407,350,45,40
414,340,45,41
429,325,44,43
449,309,45,40
476,288,45,43
512,267,45,43
551,245,42,43
595,211,52,58
613,168,88,75
710,203,79,61
769,205,70,52
823,223,53,52
852,245,56,51
867,269,65,50
869,291,72,52
867,313,72,52
860,332,72,52
848,349,71,57
837,366,68,58
820,384,68,59
804,400,63,59
786,413,63,59
765,432,63,49
759,459,47,41
732,465,55,43
723,476,48,35
716,472,41,45
689,473,43,55
673,496,49,35
667,503,38,27
655,504,39,29
647,498,39,35
642,501,40,32
639,502,42,32
639,505,40,30
639,506,40,30
638,504,42,32
642,499,42,37
646,491,41,44
651,500,40,34
656,503,38,29
660,503,37,29
663,501,38,29
666,499,39,33
669,494,44,38
670,494,42,38
670,487,47,40
674,478,51,42
666,493,75,45
726,559,68,85
725,558,56,66
735,587,60,70
731,573,50,48
670,486,70,57
726,566,67,90
727,564,54,66
731,576,60,76
728,570,51,48
722,560,71,96
728,567,61,85
725,572,55,57
715,551,70,95
718,564,64,81
708,540,75,102
692,505,103,146
654,445,148,200
598,203,57,58
582,206,73,51
588,208,72,49
594,209,74,48
604,212,77,46
618,215,77,44
632,219,79,42
645,223,78,43
658,225,78,44
670,227,77,43
682,226,76,43
693,225,66,42
702,224,78,44
710,223,70,41
717,220,77,43
724,218,77,42
729,215,74,42
735,214,77,43
738,212,75,42
742,210,78,44
742,208,77,42
743,207,72,41
743,206,69,40
743,206,66,40
742,205,64,42
740,205,63,40
737,206,62,40
734,206,62,40
730,206,63,41
725,207,64,41
720,209,65,41
715,209,71,43
709,210,72,43
704,211,71,45
698,211,69,47
692,210,69,48
686,210,70,50
680,210,73,52
674,209,73,55
668,207,72,54
661,206,71,57
656,204,70,55
651,202,67,55
647,202,68,55
645,200,66,54
643,201,64,54
642,200,63,54
643,199,62,53
642,200,61,54
642,200,60,53
642,200,60,54
641,200,59,53
641,200,58,53
642,200,56,53
642,201,55,53
642,202,54,54
640,203,53,53
640,204,53,52
639,205,52,51
639,206,52,50
639,206,52,50
638,207,51,50
638,208,52,50
636,207,51,50
635,208,52,50
635,208,51,50
633,209,52,50
633,211,51,49
633,211,51,49
633,211,51,49
633,213,51,48
634,213,51,48
635,214,51,48
637,214,50,48
639,216,50,49
639,216,50,49
640,217,50,50
641,217,49,50
641,217,48,51
642,218,49,51
643,218,48,50
643,219,48,50
642,219,48,50
643,220,49,52
643,220,49,51
643,219,49,51
644,219,49,51
644,219,49,52
645,219,48,52
645,218,49,53
646,218,49,53
646,218,49,52
645,218,49,52
645,218,48,51
645,217,48,52
643,217,48,52
643,217,49,53
642,217,49,52
641,216,49,53
640,217,48,52
639,216,48,52
639,216,48,51
638,216,48,51
638,216,48,51
638,215,48,51
638,216,48,51
638,216,48,51
637,216,48,51
637,216,48,50
637,216,48,50
637,217,48,50
636,217,48,50
637,217,48,50
637,216,48,50
637,217,48,49
637,217,48,49
637,217,48,48
636,216,47,48
635,217,48,48
633,217,48,49
632,218,48,49
632,218,48,49
630,218,48,49
629,218,49,50
628,218,49,51
627,217,49,51
625,218,49,51
625,219,50,52
624,220,50,52
624,219,50,54
624,221,50,54
625,221,50,54
625,222,50,54
625,221,50,55
625,222,50,54
625,222,50,54
624,222,50,53
623,221,50,53
623,221,50,53
622,220,50,52
621,219,50,52
620,219,51,51
619,219,51,52
619,219,51,51
619,219,51,51
618,219,51,51
617,219,51,51
616,221,51,51
616,221,51,51
613,223,51,51
610,223,52,51
609,224,51,51
605,224,52,51
601,225,52,51
598,224,52,50
595,223,52,50
590,223,53,48
587,220,53,48
582,219,54,46
580,218,56,44
578,218,57,41
577,220,59,40
577,223,59,38
581,227,59,36
589,232,54,36
593,238,54,36
599,244,54,36
605,252,55,35
611,260,55,34
619,267,55,34
628,274,54,34
635,277,57,33
646,276,56,32
653,273,59,33
663,265,58,33
674,256,57,32
683,247,55,32
687,236,57,32
693,227,56,32
694,218,59,34
688,210,68,35
688,203,69,36
687,199,70,35
686,196,70,35
684,193,71,36
682,194,70,36
679,194,70,36
676,194,70,36
673,194,70,36
669,196,70,36
664,198,70,36
657,200,72,35
653,203,70,36
644,208,70,36
637,216,70,37
629,226,71,36
618,235,72,36
609,245,71,34
598,251,70,35
585,256,69,34
571,257,67,34
559,257,64,34
547,256,62,35
536,251,57,35
526,247,52,36
517,238,49,36
507,229,48,35
496,216,50,38
484,199,50,42
471,181,52,45
458,164,53,46
445,148,64,48
433,133,77,57
