701,572,107,132
699,573,101,119
695,568,96,114
693,564,92,110
690,559,89,106
687,556,85,101
684,552,81,97
680,548,78,92
677,542,75,89
671,536,75,86
669,531,71,83
664,526,69,79
659,522,68,74
654,518,66,70
649,512,66,69
644,506,65,67
638,503,64,65
632,498,61,61
626,495,59,59
620,491,58,58
612,489,57,56
604,486,56,54
595,483,55,54
586,483,56,52
577,480,57,51
569,478,57,51
561,477,58,49
552,475,57,49
545,475,59,47
537,474,63,47
530,472,63,47
523,470,63,47
516,469,63,45
511,464,62,46
506,462,62,45
503,467,53,36
499,466,53,34
497,465,52,32
496,462,48,31
494,457,46,35
492,456,46,33
491,456,43,30
492,449,44,35
492,456,44,27
493,454,45,28
494,450,59,32
496,451,57,31
498,452,46,31
501,453,47,32
504,453,51,33
509,454,57,32
513,453,61,36
519,453,61,37
522,454,64,37
527,455,65,37
533,455,66,39
538,454,69,39
543,455,69,39
549,455,70,42
555,454,70,42
560,460,68,41
566,461,69,39
572,467,63,36
579,468,57,36
584,468,54,38
591,464,50,40
596,467,47,40
601,468,47,39
605,469,46,40
608,469,45,40
611,471,45,40
613,474,59,39
616,475,61,38
619,475,61,40
622,476,61,40
624,476,62,41
626,476,64,41
628,476,65,43
629,477,66,44
631,478,66,45
632,478,68,49
633,477,70,50
633,479,72,50
634,480,73,52
635,482,74,53
635,483,76,54
634,485,78,53
636,486,78,53
637,488,74,50
639,491,72,50
641,500,62,44
644,498,58,44
645,499,59,46
647,500,60,48
647,499,60,49
648,502,58,46
647,500,76,47
648,496,79,53
648,497,80,52
648,498,81,53
646,498,82,53
638,499,89,54
644,498,84,55
646,497,84,58
644,496,87,58
644,497,88,60
645,498,86,61
645,499,87,60
644,502,89,62
645,503,88,62
645,505,90,65
646,504,89,67
648,507,88,66
650,507,89,68
651,506,90,70
652,508,89,66
654,508,81,65
657,508,77,66
660,511,69,63
663,512,68,61
666,515,66,58
668,511,64,59
669,514,62,57
670,511,70,59
672,512,81,60
672,512,81,60
671,513,81,60
670,514,81,61
670,515,79,61
668,516,80,62
666,516,79,64
665,517,74,65
660,519,75,65
656,517,79,67
654,520,81,69
649,524,79,66
646,524,79,67
641,524,80,69
638,524,81,70
634,524,81,70
632,525,82,71
628,527,81,69
624,526,81,70
623,526,82,70
621,526,84,69
619,525,80,68
618,523,75,66
618,522,66,63
617,521,62,61
617,523,65,57
616,516,62,62
615,523,62,56
614,523,80,54
613,517,83,62
611,518,85,62
611,520,84,61
611,519,82,62
609,520,83,63
608,519,81,63
606,521,78,63
605,522,79,62
604,521,77,62
604,520,77,64
602,519,76,63
600,518,74,64
597,518,75,63
594,520,75,61
591,521,74,60
588,519,74,60
585,518,75,61
583,518,74,60
579,517,76,59
577,516,77,58
574,514,76,58
571,512,79,58
568,506,80,62
566,508,78,59
563,507,73,59
560,508,72,55
557,506,73,56
554,506,74,57
552,505,76,56
549,504,77,57
547,505,78,56
544,505,78,53
542,505,76,54
542,505,76,53
541,504,79,53
540,501,79,55
540,500,80,54
542,500,81,54
543,498,81,54
545,497,82,54
549,493,83,57
552,492,82,56
557,492,81,56
560,490,79,56
565,487,80,57
571,487,76,57
575,487,74,55
577,490,70,52
582,491,65,51
585,491,63,52
586,490,62,53
589,491,60,52
589,492,60,51
591,493,58,50
590,493,57,49
590,495,56,45
589,497,55,40
589,502,52,35
586,502,53,33
586,500,53,35
582,501,52,32
581,497,54,36
580,496,52,35
578,495,55,36
577,491,55,39
577,491,54,39
576,493,54,38
576,492,55,40
577,492,55,40
579,491,56,42
580,495,54,38
583,495,53,39
585,496,52,38
585,498,51,36
586,500,51,34
586,498,51,37
587,500,51,35
587,501,50,34
588,498,49,36
589,503,49,33
590,501,47,34
591,501,47,34
591,503,48,32
590,504,47,32
588,504,49,33
586,506,50,33
582,507,50,32
579,508,51,32
574,509,51,33
570,507,51,34
566,509,51,34
562,509,51,35
558,510,51,36
554,510,52,35
550,512,51,34
545,512,51,36
542,514,52,35
537,515,53,36
534,513,53,39
528,515,54,38
526,513,55,43
522,507,55,47
520,510,56,46
518,511,57,43
517,511,59,44
516,510,60,45
515,507,62,49
515,506,64,51
515,503,64,53
513,503,66,55
515,502,66,55
514,501,66,57
514,498,68,58
513,498,69,57
514,498,69,61
513,498,68,64
513,499,68,64
513,500,69,64
513,502,69,64
511,502,69,65
511,502,70,65
509,501,72,65
507,501,71,64
506,501,71,62
504,496,72,64
503,493,74,65
502,493,72,65
501,490,75,67
499,489,76,68
498,489,75,67
498,489,77,69
498,490,77,69
496,495,74,68
497,496,76,70
496,500,76,71
495,502,75,72
496,503,76,72
495,503,76,74
493,504,76,71
491,504,79,68
492,503,76,69
489,497,75,71
490,493,79,70
487,490,78,70
485,489,77,68
487,487,79,67
484,484,77,68
482,481,78,68
482,480,79,69
481,478,80,69
481,479,74,66
481,483,75,62
483,487,73,61
482,487,74,61
486,494,74,58
488,497,75,57
490,500,77,57
495,502,76,57
499,499,77,59
503,500,77,59
509,501,77,58
513,502,76,58
519,501,76,60
528,502,75,62
532,501,77,65
538,503,73,64
543,506,72,63
547,509,70,60
550,506,69,61
555,508,68,59
558,508,66,58
561,507,67,56
564,505,66,56
566,504,66,56
569,502,65,54
574,500,62,56
573,498,62,54
575,499,62,55
576,499,61,55
574,499,61,53
574,500,61,53
574,499,61,55
573,500,62,53
572,500,62,52
573,500,63,52
572,500,64,51
573,500,63,50
573,501,63,49
575,500,64,48
576,500,64,47
578,500,65,47
581,499,65,46
583,499,66,47
587,498,67,46
591,498,66,45
598,497,66,46
601,498,67,43
607,497,67,44
615,496,65,45
621,495,64,46
628,499,64,42
633,500,63,39
642,499,59,41
649,498,58,41
656,498,55,41
662,496,54,40
668,497,53,41
675,495,52,42
682,495,50,43
687,497,50,41
693,498,49,41
697,501,50,38
701,503,50,36
706,504,49,34
706,501,49,37
707,501,50,35
706,500,52,36
704,497,54,36
700,494,56,37
694,491,58,38
692,491,56,36
690,493,52,33
675,489,59,37
668,491,57,35
653,491,60,35
646,491,56,35
634,489,54,37
623,492,55,34
615,488,51,37
606,493,50,32
597,490,51,34
589,492,51,33
582,495,52,31
578,493,53,32
575,496,53,32
572,493,56,34
571,493,57,33
569,492,59,34
571,490,58,33
571,486,59,34
573,485,60,33
575,483,59,34
576,482,58,34
579,484,59,33
581,485,59,34
583,484,58,35
586,487,57,35
588,486,56,35
589,487,54,35
591,488,55,34
591,486,55,35
594,486,53,34
593,485,54,34
593,483,54,36
592,481,54,35
593,481,53,35
592,484,52,31
591,481,52,33
589,478,53,34
587,480,52,32
586,476,54,34
586,478,53,32
584,479,54,32
584,477,54,32
585,481,55,29
585,478,55,32
585,481,56,30
588,481,56,30
589,483,55,30
592,484,55,29
594,484,56,30
596,486,56,30
599,486,56,30
603,487,56,31
606,487,57,31
609,489,56,29
615,487,56,31
619,487,55,31
626,486,56,31
634,485,53,31
640,483,52,31
645,481,49,32
652,477,47,34
657,478,45,32
661,476,43,32
664,476,41,33
669,475,40,32
671,477,39,28
672,477,39,28
671,477,40,27
672,478,39,27
672,478,40,26
669,479,41,27
667,479,40,26
665,479,40,26
663,479,41,27
660,480,41,25
657,479,41,26
654,480,40,25
650,477,42,25
648,476,41,26
645,475,41,25
644,472,41,25
642,470,41,25
639,468,41,25
638,467,42,25
635,466,43,24
633,464,42,25
631,463,43,25
629,463,43,25
626,465,43,24
624,465,43,25
621,465,44,26
618,465,46,28
616,467,44,27
612,467,46,26
610,467,46,26
606,468,45,26
604,467,45,25
596,467,46,25
592,465,45,25
585,464,45,25
575,462,47,25
567,460,46,25
559,460,47,24
550,459,46,25
543,459,42,24
535,459,41,24
530,459,38,24
525,462,37,21
519,464,37,21
515,465,35,20
511,465,34,19
507,463,35,20
504,462,35,20
500,459,34,22
498,456,34,23
499,454,35,25
498,451,35,27
501,450,35,28
504,448,36,29
505,448,37,28
511,446,35,29
517,445,35,28
521,444,35,28
525,443,35,29
530,442,35,27
534,441,33,26
541,441,33,27
544,442,36,26
548,442,35,27
553,442,36,27
559,446,34,25
563,449,34,22
568,452,35,21
572,454,35,21
576,455,34,21
578,457,36,20
581,459,35,19
582,459,35,19
584,460,36,19
585,462,37,19
585,461,37,19
584,460,37,21
583,460,37,21
580,460,37,21
578,461,36,20
574,462,36,20
569,462,35,19
565,462,35,20
560,464,34,20
557,465,35,19
555,467,36,20
555,467,34,19
555,470,36,20
554,470,35,20
556,472,38,20
558,474,42,20
557,474,40,21
558,476,41,20
557,475,44,21
558,475,45,22
558,475,47,23
558,474,47,23
558,472,47,24
558,470,48,24
556,469,49,24
556,468,51,26
555,468,52,24
556,468,53,25
558,467,54,26
559,465,55,27
561,462,57,31
562,462,58,30
565,461,59,32
566,462,60,32
570,462,61,34
573,465,60,32
578,466,59,33
582,469,57,32
585,472,58,32
586,476,55,30
589,479,56,29
592,483,56,28
592,481,54,32
595,483,54,31
595,484,53,31
