749,290,215,52
742,289,215,54
731,287,216,58
723,286,219,60
715,289,209,61
703,291,210,61
695,293,207,60
684,296,209,61
677,297,205,61
676,302,190,55
653,315,197,45
640,318,206,44
635,321,204,42
626,324,198,38
618,324,202,39
602,324,209,39
593,324,202,41
580,326,204,41
573,327,201,39
563,328,200,37
553,328,199,39
546,328,197,39
537,330,197,37
527,328,199,40
519,327,197,40
510,328,197,40
499,327,199,41
491,326,193,40
481,325,197,42
471,323,195,43
461,324,195,41
453,322,188,42
440,323,190,41
431,320,193,43
424,320,195,44
412,318,202,46
402,314,203,48
394,313,194,48
388,311,188,49
377,309,187,51
371,305,184,54
358,305,183,53
345,299,189,57
334,298,197,55
324,293,197,59
314,295,199,55
429,224,218,62
444,222,272,64
452,225,269,59
466,221,272,61
476,216,274,65
483,214,278,64
498,212,273,66
514,211,257,66
526,207,264,69
533,205,269,70
543,204,267,67
554,200,270,68
560,196,272,69
565,192,278,71
571,188,283,74
575,187,278,75
579,185,280,75
587,185,274,76
594,182,258,83
610,179,275,75
616,180,261,75
621,180,272,71
631,177,285,66
642,179,286,62
648,180,289,59
660,180,289,58
672,180,285,58
680,177,284,59
693,178,278,57
695,179,283,57
699,177,285,61
711,179,281,59
718,177,283,61
721,181,287,58
731,182,284,59
734,183,289,59
743,184,289,59
752,184,285,57
754,185,289,55
765,185,285,54
773,186,285,51
781,187,282,48
790,187,279,48
792,186,282,47
796,184,286,49
812,184,274,50
827,184,265,50
835,184,261,53
841,185,259,53
853,183,250,55
860,184,244,55
867,187,239,54
875,186,233,55
881,185,229,55
889,187,225,56
901,188,216,57
913,191,207,55
921,193,205,53
930,195,199,54
938,195,195,54
945,195,193,54
953,197,191,51
965,197,182,52
974,197,174,53
985,199,167,50
997,197,158,54
1007,197,151,55
1013,197,147,56
1018,199,143,53
1023,201,137,52
1025,202,135,52
1030,203,130,50
1034,205,127,49
1036,206,124,49
1039,209,119,46
1040,209,113,48
1041,208,110,50
1047,211,104,50
1052,211,99,50
1056,214,96,47
1064,217,88,44
1079,215,76,46
1084,215,74,49
1097,216,61,48
1049,201,108,60
1046,197,114,64
1056,192,103,69
1067,190,91,71
1077,187,82,77
1083,189,77,76
1059,191,102,76
1052,191,108,78
1013,228,109,53
974,241,107,50
932,249,117,58
792,271,210,56
736,269,289,55
760,263,303,64
770,255,327,75
773,254,308,72
782,254,317,69
796,252,333,71
805,247,328,74
818,247,319,77
828,249,303,73
839,251,289,69
846,254,275,67
863,251,260,68
879,248,245,68
897,249,233,67
912,248,221,64
926,244,208,65
939,241,207,67
950,238,201,70
962,236,198,69
972,236,196,69
974,233,198,69
990,237,187,66
991,238,185,63
987,237,191,61
985,236,197,66
979,240,199,58
976,239,193,61
998,240,174,61
950,256,164,54
854,273,165,52
785,286,206,41
782,288,201,41
773,289,203,40
771,291,199,39
762,294,205,37
750,293,209,39
740,291,218,42
734,292,222,43
725,292,222,44
722,290,215,49
717,290,215,49
714,290,210,49
707,289,212,51
704,290,209,53
704,289,200,51
689,287,206,56
689,289,202,55
689,290,194,55
690,288,196,58
692,287,186,59
685,289,187,57
661,289,205,57
649,287,208,58
650,293,207,52
651,290,197,54
639,290,198,54
638,288,191,56
633,286,185,57
630,286,176,58
612,286,188,57
612,287,178,55
609,287,180,55
590,286,191,57
589,287,191,55
575,287,200,54
569,287,199,54
563,287,198,55
561,283,195,58
555,284,193,56
551,286,188,55
546,283,187,58
541,287,190,55
534,286,193,56
530,286,195,55
527,285,195,56
522,283,200,58
519,282,200,58
516,282,195,57
512,281,196,58
509,281,192,60
504,280,188,59
502,280,187,59
496,278,190,62
494,281,195,60
485,277,192,66
495,280,187,63
480,275,193,70
483,278,186,68
471,276,193,68
526,293,136,52
471,279,181,64
463,276,192,68
470,280,180,65
456,273,189,69
461,277,178,66
448,271,185,68
448,273,189,68
440,271,193,70
448,274,179,67
429,267,190,70
442,272,176,67
427,272,183,64
426,273,178,61
461,288,275,94
425,274,277,90
408,266,196,70
487,301,273,86
400,272,281,91
389,265,198,61
477,307,237,73
417,279,175,50
543,341,121,22
556,341,165,47
433,273,208,81
395,273,173,57
470,309,216,74
510,327,189,62
498,324,166,47
453,305,239,84
335,252,228,83
506,326,170,63
380,273,208,75
497,319,168,71
483,325,172,58
470,319,192,67
464,317,171,62
356,270,284,113
451,301,195,79
449,311,185,70
321,255,321,125
300,238,331,129
406,293,208,79
426,316,201,65
411,318,209,60
411,322,203,55
405,320,196,55
395,318,194,56
346,282,248,92
400,311,195,67
389,320,192,56
366,306,201,66
379,313,193,60
328,282,235,90
380,307,182,69
289,257,264,115
360,305,191,68
231,215,262,119
344,302,199,71
231,211,183,71
218,210,194,72
218,211,188,71
207,208,197,75
208,208,191,73
198,206,193,71
201,207,201,77
197,208,179,69
187,209,198,65
192,209,205,76
206,227,175,53
179,212,195,60
181,210,187,59
171,209,191,56
169,209,184,54
165,208,185,54
164,210,183,53
162,208,183,53
162,209,182,56
163,206,177,56
164,208,170,57
169,207,164,56
165,206,168,59
169,206,165,57
169,209,162,59
169,211,176,83
169,286,210,67
163,299,201,54
156,299,206,55
146,299,212,55
139,297,218,57
130,297,216,55
124,298,217,53
117,298,216,52
109,297,219,53
104,297,216,50
102,296,208,50
100,298,195,47
97,297,185,46
93,297,179,47
90,296,174,47
86,293,169,49
79,292,161,49
77,288,159,50
72,287,152,52
65,284,156,53
63,281,149,53
59,279,145,54
53,277,145,56
50,274,146,57
46,273,147,58
44,271,147,57
40,269,153,54
39,269,154,53
34,268,152,61
27,265,151,61
27,261,149,65
35,247,149,63
34,249,156,56
21,260,165,43
37,237,190,33
29,239,207,17
8,259,193,32
10,257,188,43
15,249,180,57
27,238,173,59
61,183,144,90
80,155,144,100
80,153,149,95
82,152,147,96
78,153,153,94
72,151,156,96
72,151,160,99
71,149,158,94
71,147,159,97
73,148,159,99
78,147,162,100
82,149,150,98
84,150,151,98
85,148,144,101
87,147,134,101
88,147,205,170
39,247,267,72
34,257,286,65
39,258,294,65
66,266,280,60
83,270,279,57
95,278,279,51
131,279,261,52
141,282,271,50
159,281,266,50
170,282,270,50
182,283,271,50
187,287,282,46
201,286,287,49
214,287,287,49
230,285,290,50
249,285,282,51
266,285,281,51
292,284,270,52
301,285,275,54
321,284,264,55
332,284,271,56
349,286,269,53
363,287,268,52
374,287,268,53
390,287,268,53
396,288,277,55
410,290,277,55
426,287,272,58
439,288,265,56
452,287,264,57
463,288,265,56
474,284,263,59
487,285,258,58
494,284,258,58
508,285,252,59
518,285,254,59
527,286,251,58
534,286,254,57
541,289,259,55
550,289,262,56
551,289,274,57
566,289,266,59
576,291,267,57
584,290,272,58
588,288,275,59
597,290,277,58
602,291,278,56
611,291,274,58
621,290,277,59
626,289,282,59
639,286,280,60
639,288,290,58
654,285,286,60
664,284,287,61
677,285,283,60
689,284,281,60
695,283,283,61
699,283,286,59
714,285,285,57
725,280,286,60
733,278,292,61
741,281,296,56
756,281,289,54
760,279,295,56
771,281,296,53
786,278,290,56
795,276,291,59
796,277,301,56
807,277,296,54
815,278,297,52
828,277,291,50
842,275,284,50
854,276,277,50
868,274,274,49
876,276,274,48
887,273,272,51
898,271,270,53
908,270,268,53
927,269,257,52
936,268,254,52
951,269,243,52
955,267,243,53
970,269,229,48
980,268,218,48
986,269,209,46
999,269,197,44
1026,271,169,40
1039,271,153,41
1056,269,136,42
1075,269,116,42
1088,270,102,41
1105,270,84,41
1121,270,67,41
1124,269,62,43
1135,267,50,44
1141,269,50,42
1140,269,56,42
1132,270,60,43
1133,271,61,43
1132,265,65,50
1140,268,60,49
1128,263,74,56
1079,256,122,63
1061,256,148,63
1041,259,228,59
1020,266,205,51
1006,273,214,43
996,276,220,40
982,281,226,36
970,281,225,37
953,281,210,40
941,281,202,39
931,281,206,39
921,281,197,40
911,281,191,42
899,281,196,43
887,282,200,46
871,284,207,47
858,285,213,48
846,285,216,50
836,281,223,56
823,281,226,58
808,285,234,56
798,293,239,49
791,295,226,47
779,298,220,43
765,299,222,44
754,301,222,40
745,300,218,43
729,300,217,42
720,299,217,44
709,299,214,45
698,298,213,48
689,298,213,48
678,297,207,49
660,292,213,52
656,286,209,59
653,273,197,73
649,292,193,50
630,285,197,58
625,291,191,50
600,291,205,49
579,290,216,50
568,294,211,46
556,295,212,44
543,297,209,44
533,298,214,43
522,298,212,42
509,297,211,42
497,297,211,43
485,296,215,45
475,294,215,46
464,294,218,45
451,292,221,46
440,291,220,48
428,289,217,51
419,288,213,51
404,287,224,53
392,286,222,51
381,286,223,51
370,285,226,51
360,283,225,50
347,280,226,52
338,279,224,52
332,278,218,52
327,276,207,52
323,274,198,52
319,273,189,51
318,272,180,51
314,270,173,53
307,268,168,52
300,265,163,48
292,265,156,47
283,263,155,47
273,262,154,46
264,259,154,45
252,258,160,46
244,256,161,46
230,254,166,46
223,252,170,46
214,249,173,46
204,247,181,46
193,244,190,47
187,245,190,45
179,243,195,46
173,240,197,46
161,239,200,46
149,237,204,46
139,235,209,47
130,233,214,48
122,231,216,50
112,231,216,47
106,229,215,49
111,228,203,47
116,229,190,45
118,226,180,44
118,230,169,42
116,229,162,42
113,230,157,40
109,230,152,38
104,231,149,37
98,231,145,37
91,231,148,37
86,231,142,37
80,229,139,38
72,230,137,39
66,229,132,41
60,228,150,43
55,226,159,45
50,225,144,47
44,224,149,49
40,223,152,49
37,222,150,52
34,221,149,50
31,220,144,51
30,218,139,54
34,218,132,53
41,220,121,53
45,221,111,46
48,219,97,48
52,219,92,52
51,216,96,56
51,217,99,50
49,218,113,50
50,219,125,50
54,219,134,50
62,216,145,52
74,219,158,51
81,218,175,58
76,219,199,59
70,220,223,60
65,222,250,60
63,231,273,57
63,231,291,60
74,237,300,57
110,242,286,56
130,244,287,58
147,249,290,54
172,254,288,54
203,255,359,30
231,257,312,44
265,252,368,23
276,258,349,16
329,243,288,32
350,216,260,60
397,216,215,59
393,216,212,59
410,215,191,61
414,207,183,75
400,191,132,124
391,180,134,152
397,166,128,182
400,158,135,186
