236,45,318,638
239,45,319,637
237,46,319,636
237,45,318,638
239,46,316,636
241,45,315,637
241,46,317,632
240,47,317,630
243,46,314,630
241,49,317,628
244,48,314,628
243,49,315,626
246,48,312,626
244,49,315,622
246,48,312,623
246,50,313,621
249,49,310,621
247,50,312,619
251,50,309,619
249,50,310,617
253,49,308,618
251,52,310,613
253,50,307,616
254,50,307,614
254,52,307,612
253,51,308,611
257,51,305,611
255,53,307,608
256,53,306,607
257,52,304,606
258,55,304,603
258,53,304,605
258,54,303,602
259,54,303,602
260,54,302,600
262,53,301,601
260,55,303,599
262,54,301,600
262,55,301,598
264,54,299,599
262,55,301,597
267,54,297,597
263,57,301,593
266,54,298,596
266,58,299,592
267,56,298,592
268,58,298,591
267,58,298,589
269,56,296,590
267,59,298,588
271,57,294,588
268,60,297,585
272,57,293,587
270,60,295,585
274,58,291,584
271,61,295,583
274,58,291,584
272,61,294,582
276,60,290,582
275,61,292,580
276,61,290,579
274,62,292,578
278,61,289,578
275,62,291,576
279,61,289,577
279,61,289,574
279,63,289,572
279,62,288,573
281,64,287,571
280,64,288,569
282,64,287,570
281,65,287,568
283,64,285,567
281,64,287,567
285,65,284,567
281,66,286,564
285,64,283,565
284,66,285,562
286,66,283,561
284,66,284,560
287,66,282,560
287,67,283,558
288,67,282,559
288,68,281,557
290,66,280,558
287,68,283,555
291,68,279,556
289,68,281,553
291,69,279,553
291,68,279,553
292,69,279,551
291,69,279,551
293,69,278,551
292,69,279,550
293,70,277,549
293,70,278,548
295,71,277,547
293,69,277,548
296,71,276,546
295,70,276,545
297,70,275,543
297,72,275,542
297,71,274,541
298,70,274,543
296,72,276,539
300,72,273,539
298,73,274,538
301,72,272,537
301,73,272,536
301,73,272,537
302,72,271,536
300,74,273,534
302,73,270,534
303,74,270,532
302,75,271,531
303,74,269,531
305,74,270,532
304,75,269,530
306,73,268,530
303,76,271,527
306,75,269,528
305,75,269,528
306,75,267,527
307,75,267,527
307,76,267,526
308,76,266,525
309,76,265,524
308,76,266,524
310,76,265,523
308,78,267,522
311,76,263,522
310,78,265,521
312,77,263,520
311,78,264,519
311,79,263,518
313,77,262,518
312,80,263,515
314,78,261,516
312,80,263,514
315,79,261,515
314,79,261,514
316,80,260,514
313,81,261,512
316,81,258,513
316,81,257,512
316,79,257,513
318,81,256,511
318,80,255,511
319,81,254,510
320,80,253,510
320,81,253,509
318,81,254,508
321,81,252,508
322,82,251,507
320,83,252,505
323,82,250,506
323,83,250,504
322,84,251,503
324,83,249,504
323,84,250,503
324,83,248,503
325,83,248,502
323,84,250,499
325,83,249,500
326,85,247,498
326,85,245,498
327,84,241,497
328,86,238,495
330,83,239,497
329,86,239,494
331,85,240,494
329,87,244,492
332,86,239,492
330,87,243,490
331,86,241,490
331,86,244,491
331,87,241,488
332,87,242,490
331,88,241,487
334,87,239,490
331,87,241,489
332,86,240,491
330,88,240,489
332,87,240,491
332,86,240,489
333,87,239,490
331,87,241,489
333,86,239,491
330,87,241,489
333,87,239,490
332,87,241,490
332,86,240,489
332,86,241,489
333,85,239,490
332,87,240,488
333,86,238,489
333,86,238,489
329,86,242,491
332,86,238,489
332,86,238,490
330,87,241,488
328,85,248,489
326,87,250,487
328,84,249,491
332,82,248,493
330,82,251,494
329,84,252,491
330,80,250,495
328,82,250,493
320,80,260,494
315,80,261,496
317,80,256,497
326,81,255,493
320,82,263,494
325,81,255,495
331,84,257,491
323,83,264,493
324,83,257,494
328,85,258,491
315,85,269,493
304,81,272,494
295,71,286,501
277,56,324,509
270,54,318,509
253,38,368,506
242,17,436,529
231,6,474,520
222,10,449,456
228,11,541,510
225,11,537,509
220,20,540,477
217,31,563,479
224,48,563,475
237,59,551,467
260,74,534,458
246,80,544,452
283,91,529,447
311,107,508,417
308,134,531,408
296,149,568,387
293,150,569,376
294,152,564,372
294,151,559,359
289,159,570,329
282,176,576,302
284,187,592,286
282,192,596,271
278,196,596,270
280,201,584,263
272,205,600,252
276,203,598,247
281,198,592,247
288,191,591,252
289,189,594,253
302,187,588,253
309,181,587,266
313,182,586,269
319,175,571,273
317,175,579,277
317,174,580,276
317,175,571,275
315,175,584,278
312,179,576,273
313,173,580,284
312,163,582,294
312,161,577,295
307,148,582,310
302,137,579,318
291,131,576,325
290,127,560,332
279,131,559,335
275,130,560,329
268,139,558,330
248,161,553,323
227,169,561,323
214,174,561,317
210,172,563,313
211,170,552,309
211,167,552,304
211,153,541,310
218,132,517,318
228,120,493,330
238,122,483,316
237,121,483,322
248,113,459,314
258,110,436,303
271,107,391,299
289,108,335,300
311,118,303,298
313,120,300,296
340,125,297,294
360,127,291,290
363,129,290,286
370,130,288,287
382,135,287,293
383,138,288,286
394,146,292,291
406,151,294,288
419,156,291,285
419,166,300,287
402,165,327,287
389,164,344,289
376,169,362,281
364,170,380,279
355,164,400,277
326,159,436,283
306,151,477,286
301,153,477,285
275,154,526,292
251,148,557,287
246,143,573,295
248,151,583,296
249,162,571,290
250,165,561,289
249,173,568,286
247,178,566,282
254,186,566,267
260,194,550,251
255,198,556,249
252,200,556,248
253,204,553,247
245,204,561,259
261,205,557,280
268,193,546,319
260,189,549,330
259,189,549,322
259,185,547,346
258,177,547,343
260,172,542,377
257,166,547,375
264,155,538,390
266,153,529,397
264,140,528,406
273,120,533,436
274,90,544,450
270,86,564,456
260,88,590,467
256,84,588,466
259,79,581,466
265,81,572,473
267,87,570,464
273,92,577,469
274,96,559,465
275,93,565,472
277,92,556,475
274,86,573,475
273,74,570,481
273,65,571,472
262,56,583,482
266,58,583,474
255,45,585,491
260,29,551,547
281,21,496,561
296,17,438,605
309,28,417,622
316,28,401,624
325,37,385,621
330,40,384,620
338,47,379,616
351,50,362,617
361,49,348,619
364,51,349,621
368,55,343,620
384,61,329,622
407,77,303,613
426,101,286,589
432,102,279,580
433,100,278,597
436,96,278,601
436,101,282,599
433,101,291,597
434,101,295,599
439,103,286,597
437,99,289,602
442,83,281,619
442,78,272,618
423,82,296,597
378,68,299,499
389,54,236,310
331,63,308,311
375,38,248,399
365,30,243,465
344,16,312,607
348,13,294,619
361,31,291,619
361,31,292,620
382,52,279,607
387,54,278,589
385,43,278,605
390,37,262,614
382,44,278,616
387,46,278,610
358,51,265,564
391,60,257,611
402,56,269,608
398,46,285,612
384,30,294,619
387,31,291,619
362,17,307,623
356,17,318,621
368,21,308,618
361,23,304,612
372,24,310,618
368,27,317,612
344,36,293,594
382,45,259,625
