343,112,43,21
340,111,45,20
339,110,45,21
337,110,45,21
335,109,44,21
334,108,45,20
332,106,45,20
331,104,45,21
329,103,46,22
327,102,45,22
325,100,46,22
324,99,46,22
322,98,46,23
321,97,47,23
318,97,46,22
317,96,47,22
315,95,47,23
313,94,48,23
312,95,48,23
311,95,48,23
309,95,47,23
307,96,48,23
306,95,48,24
305,94,49,24
302,97,48,23
302,96,48,24
299,96,49,24
298,98,49,23
297,98,49,23
294,99,48,23
294,99,47,23
293,99,48,24
290,100,48,23
289,99,48,24
287,100,47,24
286,100,46,24
285,101,47,24
282,102,47,23
282,101,47,24
279,101,48,25
278,103,48,23
276,104,47,23
274,104,48,23
273,105,48,23
271,106,47,23
270,106,47,24
269,106,47,23
267,107,47,23
265,107,47,24
264,108,47,24
262,109,47,24
261,109,48,24
260,109,47,24
259,109,47,24
256,111,48,24
255,110,48,25
253,110,48,24
252,111,49,24
250,111,48,25
248,112,49,25
247,112,49,25
245,113,48,26
244,113,47,25
242,114,48,26
241,114,49,26
239,113,49,26
238,113,47,27
236,112,48,27
235,112,48,28
232,110,48,28
231,109,49,28
229,109,49,28
227,107,49,28
226,106,49,28
224,105,50,28
222,104,50,28
221,103,50,28
219,102,49,27
218,102,49,28
215,101,50,28
213,100,51,28
211,99,51,29
209,98,52,29
207,97,52,29
207,97,51,29
206,97,51,30
205,97,50,29
203,97,50,30
202,96,50,29
200,97,50,30
199,98,49,29
197,99,49,28
196,99,49,28
194,99,50,29
191,101,50,29
191,101,50,28
190,103,49,28
189,104,49,28
187,104,50,28
185,105,48,28
184,105,49,28
182,106,48,29
181,107,48,28
180,107,49,28
178,108,49,29
177,109,49,29
175,110,49,28
175,110,48,29
173,111,48,28
171,112,49,28
169,113,49,29
168,113,49,29
167,113,49,29
166,113,49,30
164,114,50,31
162,115,50,29
161,115,50,31
160,115,50,31
158,117,50,31
157,117,50,31
155,118,51,32
154,119,50,30
152,119,51,32
151,119,50,33
149,120,50,34
148,121,50,33
147,122,52,34
146,122,50,34
144,123,51,34
142,124,50,34
142,124,51,34
139,125,55,34
138,126,51,33
136,127,52,33
135,129,50,33
134,129,50,33
132,129,50,33
131,130,49,33
130,131,49,33
128,132,51,34
126,133,49,34
126,133,48,34
124,135,51,34
122,135,49,34
122,137,49,33
120,137,51,34
119,139,48,34
118,140,48,33
115,140,51,34
114,141,48,34
113,142,49,34
112,143,49,33
110,144,50,33
109,144,49,34
107,146,49,33
105,146,50,34
105,148,48,34
103,148,51,34
102,149,48,34
100,150,50,34
99,151,49,35
97,151,50,34
96,152,49,34
95,154,51,35
93,154,48,35
92,155,49,35
91,157,50,35
89,158,50,34
88,158,49,35
86,160,49,35
85,161,50,35
85,162,50,35
83,162,50,35
81,163,50,36
79,165,49,36
79,166,49,36
77,167,51,37
77,168,49,38
77,168,47,37
74,170,48,37
73,171,50,37
73,172,49,37
72,174,49,36
71,175,49,36
68,177,50,36
67,178,49,36
66,179,49,37
65,180,51,36
64,181,51,36
62,182,54,37
61,184,52,37
60,185,53,37
59,187,54,38
58,188,49,38
56,190,48,37
56,191,48,37
55,192,49,39
54,194,49,38
52,196,47,38
51,198,47,38
50,200,48,38
49,201,50,38
48,203,50,38
47,204,50,38
46,205,50,39
45,207,50,38
44,209,51,38
43,211,51,39
42,211,51,39
41,213,52,39
40,215,53,40
38,216,51,40
38,218,49,39
36,219,49,41
35,222,49,39
34,223,49,40
33,225,49,40
32,225,50,41
31,227,49,41
30,230,48,40
28,231,50,41
27,232,49,42
26,234,49,41
25,236,50,42
25,238,48,42
24,240,48,42
22,241,49,42
21,243,49,44
20,245,48,44
18,247,48,44
17,249,49,44
16,250,48,43
15,252,49,44
15,253,49,44
13,256,49,43
13,257,50,43
10,258,50,43
10,260,49,43
8,262,51,43
8,265,49,43
8,266,51,44
6,268,50,44
5,269,50,44
4,271,50,44
3,273,49,44
3,275,48,44
2,276,47,44
1,278,47,44
1,279,48,45
0,281,47,45
0,283,46,45
0,285,45,45
0,286,44,44
0,287,44,44
0,290,42,44
0,292,42,44
0,294,41,44
0,295,41,45
0,296,41,45
0,299,40,45
0,300,39,45
0,303,38,45
0,303,37,45
0,306,37,45
0,309,36,44
0,310,36,45
0,311,35,46
0,313,34,46
0,314,34,46
0,316,33,47
0,318,31,47
0,319,30,47
0,321,28,47
0,323,28,47
0,324,29,48
0,325,28,47
0,326,28,48
0,328,27,49
0,328,26,49
0,329,26,48
0,330,28,49
0,330,26,54
0,331,25,53
0,332,28,55
0,333,26,52
0,334,27,52
0,335,28,50
0,336,25,49
0,337,23,47
0,337,25,47
0,339,25,47
0,340,21,47
0,340,22,47
0,341,23,47
0,343,25,47
0,344,25,47
0,345,27,47
0,345,22,47
0,346,27,47
0,347,28,49
0,348,25,49
0,350,28,48
0,349,27,50
0,349,24,52
0,352,27,51
0,353,27,50
0,354,30,51
0,355,25,53
0,359,25,50
0,362,31,49
0,363,27,49
0,364,26,49
0,365,26,49
0,367,25,49
0,369,20,50
0,371,19,49
0,373,24,49
0,374,20,50
0,375,17,51
0,376,16,51
0,378,15,52
0,378,16,52
0,379,16,52
0,381,16,52
0,382,16,52
0,382,16,52
0,383,17,52
0,383,17,53
0,385,16,54
0,385,17,53
0,385,17,54
0,386,18,54
0,388,18,55
0,388,18,55
0,389,19,55
0,390,19,55
0,390,20,55
0,391,20,55
0,392,21,55
0,393,23,56
0,394,24,55
0,396,24,55
0,397,25,55
0,399,26,55
0,401,26,56
0,402,26,56
0,405,26,56
0,406,27,56
0,410,28,56
0,411,28,56
0,414,29,56
0,415,30,57
0,417,30,57
0,420,31,58
0,421,32,59
0,424,33,59
0,427,33,58
0,430,33,57
0,432,33,57
0,433,34,57
0,433,35,58
0,433,36,58
1,435,37,58
1,435,36,57
2,435,37,58
4,435,37,59
5,434,37,58
5,434,37,59
5,432,38,58
7,431,38,58
9,430,38,58
10,428,38,58
10,426,39,58
10,425,38,58
12,422,39,58
13,420,39,58
13,419,40,58
15,417,40,59
15,416,40,58
17,413,40,57
17,412,41,58
19,410,41,58
19,409,42,58
21,408,42,58
22,407,43,59
23,405,43,63
25,407,43,61
24,408,43,65
25,410,43,63
25,413,44,62
27,415,44,60
27,416,45,60
28,418,44,59
29,420,46,59
29,424,47,59
30,424,48,59
31,427,49,59
31,429,49,59
32,430,49,60
33,434,50,59
32,435,51,59
34,436,51,59
35,440,52,59
35,442,53,59
36,444,53,59
36,445,54,59
37,447,54,59
41,450,52,59
43,451,52,59
47,454,50,59
49,457,50,58
50,459,50,58
51,460,50,59
52,463,50,59
54,465,50,58
55,468,49,58
56,469,49,58
58,471,49,58
59,473,50,59
60,476,50,59
62,478,51,59
63,479,51,59
64,482,52,58
66,482,51,59
66,486,52,58
69,487,51,58
70,489,52,59
71,492,52,59
72,493,53,59
74,496,52,58
76,498,53,58
76,500,53,59
78,502,53,59
79,503,53,58
81,506,53,59
82,508,54,57
83,510,54,58
85,511,54,58
87,513,54,57
89,516,54,58
90,518,54,57
91,519,54,57
92,521,55,57
94,523,55,57
95,525,55,57
97,527,55,57
98,529,55,57
100,530,56,57
101,533,55,57
103,534,56,57
104,536,56,57
106,538,56,57
107,539,57,56
108,542,57,56
110,543,57,57
112,545,57,57
113,547,57,56
115,549,57,56
117,551,57,56
119,552,57,56
120,554,58,57
123,555,58,56
124,557,58,55
125,558,58,56
127,561,58,57
129,562,59,56
129,563,59,56
132,565,59,56
133,566,58,56
136,568,59,56
136,570,60,56
139,572,60,55
139,573,60,55
142,574,61,55
144,577,61,55
145,577,60,56
147,579,60,56
149,581,61,55
150,583,62,55
154,584,61,55
154,585,62,55
156,587,62,55
158,588,61,56
159,590,62,56
162,592,62,55
162,593,63,55
165,595,63,55
166,597,62,55
168,598,62,56
171,600,62,55
172,601,63,55
173,603,63,56
175,604,64,56
177,605,63,56
180,606,63,56
182,608,64,55
183,610,64,55
184,611,64,55
186,612,64,55
189,613,64,55
190,615,65,55
191,616,65,55
194,618,66,54
195,620,66,54
198,621,66,54
200,623,66,53
201,624,67,54
204,625,67,54
205,627,67,54
209,628,67,54
210,630,67,54
211,631,68,54
213,632,69,53
215,634,69,53
219,635,69,53
220,637,69,53
223,637,68,53
224,639,70,53
225,640,70,53
229,642,69,53
231,643,70,53
233,644,70,53
235,646,70,52
237,647,70,52
240,649,70,52
241,650,70,52
244,652,70,52
246,652,70,52
248,653,71,52
251,656,70,52
252,657,71,51
255,658,71,51
257,659,71,52
260,660,70,52
263,662,71,51
264,663,71,51
267,665,71,50
268,666,71,51
270,667,71,50
273,669,71,49
275,670,71,48
278,672,70,47
280,673,71,46
282,675,70,44
286,676,71,42
288,678,71,41
291,680,70,39
293,681,71,38
294,682,70,37
298,684,70,35
301,685,69,34
302,686,70,33
305,688,69,31
307,688,68,31
310,690,69,29
312,692,69,27
315,692,68,26
317,694,68,25
319,695,67,24
322,697,67,22
323,698,68,21
327,700,66,19
329,700,64,18
332,702,62,17
335,703,61,16
337,704,60,15
340,705,58,14
343,706,52,13
345,707,50,12
350,709,49,10
353,710,47,10
355,710,47,10
358,710,47,10
361,710,46,10
364,710,30,10
368,710,27,10
370,710,24,10
372,710,22,10
367,710,29,10
353,709,58,10
340,690,91,24
378,666,72,53
374,650,89,65
382,653,76,66
376,681,86,38
389,683,72,36
390,680,70,39
377,672,86,47
