580,187,306,218
581,188,316,206
576,193,322,198
572,193,319,201
568,192,320,192
567,193,312,194
563,194,310,203
557,197,307,199
553,199,318,192
551,199,327,196
541,201,335,191
537,204,346,201
537,204,338,198
535,204,344,199
534,206,349,198
541,207,347,201
541,206,357,200
545,208,352,201
535,210,363,204
539,209,360,207
529,213,371,210
534,215,364,209
519,217,380,210
524,217,381,206
504,220,401,206
494,216,414,218
499,215,405,212
482,215,420,213
484,211,427,224
480,211,422,227
476,209,415,228
469,197,429,240
472,193,423,241
461,188,439,243
449,189,452,242
450,184,473,257
432,178,471,256
442,180,475,258
443,176,465,267
418,169,482,272
435,175,480,286
424,170,499,313
422,173,502,285
406,179,516,290
420,174,511,322
419,184,514,298
424,191,510,307
426,212,510,282
435,229,515,284
444,227,528,279
450,230,536,275
463,228,540,283
459,227,561,286
485,225,546,286
517,226,526,288
512,226,551,298
531,227,543,273
524,226,559,286
530,228,553,280
532,233,555,278
507,232,577,280
531,240,561,257
514,236,578,251
520,239,563,240
481,236,605,242
512,234,564,237
482,230,568,232
471,223,573,241
494,217,550,233
451,205,596,237
431,203,614,240
509,194,533,248
494,181,529,269
514,180,496,266
499,185,498,269
487,184,505,270
512,188,475,270
509,187,468,284
515,190,461,280
507,191,469,281
510,194,469,284
521,196,458,287
524,195,456,287
534,199,459,297
517,196,462,296
531,193,445,308
535,201,438,295
542,194,434,306
546,194,436,299
555,196,427,306
556,194,430,309
561,195,424,309
562,190,420,313
570,197,422,307
564,198,427,311
572,198,424,308
576,194,430,314
582,190,435,315
580,190,447,323
580,188,459,319
579,189,460,312
581,191,459,308
586,186,457,314
587,186,459,311
588,184,451,311
597,185,443,308
588,179,453,305
597,183,445,297
578,181,468,317
602,182,435,310
602,183,439,314
605,188,426,314
605,192,427,333
594,190,432,324
595,194,438,316
603,199,428,315
598,206,433,305
592,212,431,313
597,220,431,316
601,227,414,317
595,236,378,311
575,238,385,308
561,245,367,304
547,258,366,296
541,269,381,298
520,278,397,301
508,283,403,306
489,280,392,304
481,286,394,291
473,278,406,286
447,276,438,288
471,269,422,293
490,270,413,284
483,266,425,276
473,264,433,267
453,260,450,269
463,258,441,284
482,271,420,254
450,287,454,231
429,293,468,216
417,274,469,232
440,275,441,218
415,271,455,227
456,289,406,206
417,255,435,237
439,284,405,204
452,269,381,217
437,273,391,216
430,286,389,203
437,291,376,199
469,291,343,192
490,286,317,193
491,279,315,195
489,275,317,192
492,272,316,186
496,268,320,187
506,265,325,185
522,260,327,193
538,259,326,188
553,260,316,183
555,262,314,178
542,268,322,179
538,273,324,172
538,278,321,170
544,283,318,168
546,289,314,166
548,293,310,164
550,295,304,163
547,301,302,158
549,302,301,158
548,306,299,152
552,307,293,149
551,308,292,148
548,309,295,148
543,309,303,146
544,311,300,147
544,310,298,147
546,308,294,150
547,307,293,150
532,308,304,149
544,302,293,150
527,300,307,150
539,298,299,151
548,298,291,150
536,296,313,150
527,295,321,150
539,295,311,149
544,296,310,146
552,296,304,146
556,297,302,146
569,296,289,148
571,297,284,145
569,296,277,144
573,295,280,144
568,291,284,148
564,285,289,149
568,284,284,152
569,276,282,156
567,276,288,152
570,270,289,151
580,268,279,150
562,263,297,154
557,259,301,155
557,259,300,156
560,262,298,154
564,260,294,150
564,262,293,150
