277,258,29,15
277,257,30,14
279,256,30,14
282,256,30,14
282,256,30,14
284,256,30,14
288,257,29,14
290,256,29,14
292,256,29,15
295,256,29,14
296,256,30,14
299,256,29,14
301,256,29,13
304,256,29,14
305,256,29,14
308,255,30,15
310,255,29,14
312,256,30,14
314,256,29,14
316,256,30,14
318,256,29,14
319,255,30,15
320,255,30,15
323,255,29,14
325,255,29,13
328,255,30,14
328,255,29,14
330,255,29,14
332,255,30,14
334,254,29,14
336,255,30,14
336,255,29,14
339,254,29,14
341,253,29,13
344,254,29,14
345,255,29,13
345,255,29,13
347,254,29,14
350,254,29,14
352,254,29,13
354,254,29,13
355,254,29,14
356,253,29,13
359,253,29,14
361,253,28,14
363,252,29,13
363,253,28,13
365,253,28,13
368,253,28,13
370,253,29,13
373,253,28,14
372,252,28,14
375,252,29,14
377,252,28,14
379,252,27,15
382,251,28,14
381,252,28,15
384,252,28,14
386,252,28,15
388,253,28,14
390,253,28,13
390,253,28,13
393,253,27,13
394,252,28,14
397,252,28,14
400,251,28,14
399,251,27,15
401,251,27,14
404,251,27,14
406,251,28,14
408,251,28,15
409,251,29,14
410,251,29,15
412,251,28,14
415,252,27,15
416,252,26,13
416,253,27,13
417,253,28,13
420,252,27,13
424,251,27,14
425,251,29,13
424,251,28,14
428,250,29,15
429,250,27,16
431,250,28,16
432,250,30,17
433,250,30,17
433,250,31,17
434,250,30,16
439,250,29,16
437,249,33,17
437,249,34,15
438,248,35,16
434,251,40,17
440,248,36,19
435,251,44,16
442,249,36,18
434,252,47,14
454,249,30,18
457,249,29,18
461,249,26,15
461,249,26,14
462,249,27,13
464,248,27,16
467,248,28,14
470,248,26,13
470,249,26,14
471,248,27,15
474,248,26,14
475,248,27,14
477,248,27,15
477,248,26,17
479,249,28,16
481,247,27,14
484,248,26,13
487,249,26,14
486,248,27,14
488,248,27,13
490,248,27,14
493,248,27,14
495,248,26,13
494,247,26,15
497,247,27,13
499,247,26,13
501,248,27,14
504,248,27,14
503,248,27,15
505,248,28,15
508,247,27,14
510,247,26,13
512,248,27,15
512,248,27,15
513,248,27,14
517,247,26,14
519,247,26,13
521,249,26,13
520,249,27,14
523,249,27,13
526,248,26,13
527,250,26,13
528,250,27,14
528,249,27,15
531,250,26,14
533,250,26,15
536,251,27,15
537,251,27,15
538,251,27,15
540,251,26,14
542,251,27,14
545,251,27,13
547,252,26,13
547,251,27,13
550,252,26,12
552,252,27,13
553,252,27,13
554,253,28,13
554,252,28,13
557,252,27,13
560,252,26,13
562,253,27,13
564,253,28,13
563,253,27,14
566,254,27,13
569,254,26,13
572,254,25,13
573,254,27,14
573,254,26,14
575,254,26,13
578,254,25,13
580,254,26,13
582,255,26,13
582,255,26,13
583,254,27,14
586,254,26,13
589,255,25,14
590,255,27,13
590,255,26,13
592,255,27,14
595,255,26,13
597,255,26,13
599,255,26,14
598,255,25,14
601,255,26,13
603,256,26,13
605,255,26,13
607,256,27,13
608,256,27,13
609,256,28,13
611,256,27,13
614,256,26,13
616,256,26,13
616,256,26,14
619,256,26,13
620,256,27,13
622,256,27,13
624,256,27,13
625,256,27,14
628,256,26,13
630,256,25,13
632,255,26,13
634,255,26,13
633,255,26,13
636,256,26,13
639,256,25,13
641,255,26,13
643,256,26,13
643,255,26,13
645,255,26,13
647,255,26,13
649,256,27,13
651,256,27,13
650,256,27,13
654,256,26,13
655,255,25,13
658,255,25,13
660,254,25,13
661,255,25,14
663,256,26,13
665,256,26,13
666,257,27,13
668,256,26,13
668,256,26,13
671,256,26,13
672,256,27,13
675,256,26,13
679,256,26,13
678,256,27,13
679,256,27,13
681,255,27,14
684,256,26,14
686,256,25,13
687,256,26,14
689,256,26,13
691,257,25,13
693,255,26,13
695,255,25,13
696,256,25,13
698,256,25,12
700,256,26,13
702,256,26,13
704,256,25,13
704,256,26,13
706,256,26,13
708,256,26,13
710,256,26,13
712,256,26,13
713,256,26,13
714,256,26,13
717,256,25,12
720,255,25,12
720,256,25,13
721,256,25,13
724,256,26,13
726,256,26,13
727,256,26,13
728,256,25,14
729,256,25,14
732,256,25,13
734,256,25,13
736,256,26,12
736,256,26,13
738,256,26,13
741,256,26,13
743,256,25,14
745,257,24,13
745,256,25,13
747,256,25,13
749,256,26,13
752,255,26,13
754,256,25,13
753,256,25,13
756,256,26,14
759,256,26,13
761,255,25,13
763,256,24,13
763,256,25,13
765,256,25,12
767,256,26,13
770,256,25,13
772,257,25,14
771,257,25,13
774,256,25,13
776,256,25,12
778,256,25,13
780,256,24,13
781,256,25,13
782,256,25,13
785,257,25,13
787,257,26,13
789,258,26,13
789,257,25,13
792,257,25,12
794,257,24,12
796,257,25,13
799,258,25,12
799,258,26,12
801,258,25,13
803,257,25,12
805,257,24,13
808,257,25,13
807,257,25,13
809,257,26,12
813,258,25,12
814,258,25,13
817,258,24,12
816,258,24,12
819,258,24,12
821,258,24,12
823,258,24,12
826,258,24,12
826,258,25,13
828,258,25,12
830,258,25,13
832,258,25,12
834,258,25,13
834,258,24,13
837,259,24,13
838,259,24,13
841,258,24,13
843,258,23,13
843,259,24,13
844,259,24,12
847,259,24,13
849,259,24,13
851,259,24,12
851,259,24,12
854,259,25,12
855,259,24,12
858,259,24,12
860,259,24,13
860,259,24,12
861,259,24,12
863,259,25,12
866,258,25,13
869,259,25,12
868,260,25,12
871,260,23,12
872,259,24,12
874,259,23,12
877,260,23,12
877,260,23,12
879,260,23,12
882,261,23,11
884,260,23,11
886,260,23,11
