877,298,107,23
877,297,112,23
876,297,117,24
874,298,123,25
872,296,121,25
871,298,128,26
870,297,124,24
869,298,127,24
867,299,113,22
865,298,103,23
862,299,99,22
862,298,99,23
860,297,97,24
860,299,99,23
857,297,99,26
857,298,98,25
857,297,98,27
853,298,100,27
853,298,98,26
852,299,98,27
851,298,99,26
851,298,97,28
848,297,99,28
846,299,99,28
845,299,100,27
843,298,99,27
844,297,101,28
842,298,100,28
841,298,101,28
840,299,100,27
839,299,99,28
838,300,100,28
836,301,100,28
835,301,100,26
836,301,99,28
835,301,99,29
835,299,97,30
834,300,96,26
834,299,96,29
831,299,98,29
830,300,98,30
828,301,99,31
824,300,103,33
823,300,105,33
826,301,101,31
824,301,103,32
822,301,104,35
823,300,103,36
820,301,104,39
816,302,107,38
814,302,108,36
815,302,106,37
809,302,113,36
808,302,112,37
812,302,107,36
809,302,110,36
811,303,106,34
811,303,104,34
814,302,102,35
816,301,101,35
816,301,101,35
817,301,100,36
817,302,100,35
819,301,102,35
823,301,100,36
826,301,102,35
829,301,101,36
831,302,99,35
831,303,100,35
832,302,101,34
833,303,100,33
834,303,101,33
835,304,99,31
835,304,100,31
833,303,101,29
838,304,97,29
844,304,92,28
868,303,69,29
837,304,99,31
836,303,102,32
854,304,85,30
837,305,102,31
848,304,92,32
869,305,70,30
839,305,102,32
835,305,102,34
835,305,107,36
842,305,104,36
839,305,106,35
839,305,106,37
876,304,73,33
847,305,98,36
843,305,104,41
845,305,104,45
845,306,107,44
847,306,106,44
848,305,106,45
852,306,102,46
849,306,105,44
851,306,106,44
854,306,103,45
884,306,75,45
850,307,107,42
852,306,107,43
866,306,94,43
854,308,108,43
853,308,109,47
859,308,104,49
856,307,108,48
855,308,108,47
855,307,110,47
855,308,111,46
854,309,112,46
855,309,114,45
856,309,114,46
857,308,116,46
858,309,114,46
859,308,112,46
860,309,112,42
860,309,113,41
861,309,114,41
862,309,113,41
862,309,114,40
863,309,113,41
863,310,115,41
864,310,114,41
868,311,111,40
869,310,109,41
871,310,109,41
879,310,102,44
868,310,113,44
873,310,112,43
870,310,114,43
868,311,114,45
872,311,113,42
869,312,117,44
867,312,121,46
868,312,120,43
883,312,106,39
876,312,114,45
872,311,117,44
872,313,121,41
875,313,117,42
