341,140,14,27
341,138,13,29
341,138,12,29
345,137,12,29
347,137,12,28
346,137,12,28
346,136,12,28
346,136,13,28
346,136,13,28
346,136,13,28
346,136,13,28
346,136,13,28
346,136,13,28
346,135,13,27
347,135,13,27
348,135,13,27
348,134,13,27
349,134,13,27
348,133,13,27
349,133,14,28
349,133,13,28
350,134,13,27
352,134,12,27
352,135,12,26
356,136,12,27
360,141,12,25
364,145,12,26
368,148,12,24
369,149,12,25
369,148,12,25
371,151,12,25
372,153,13,26
371,156,12,25
369,160,12,25
369,160,12,25
369,160,12,24
366,162,12,24
367,163,12,24
366,163,12,24
365,163,13,19
363,174,13,21
366,173,42,49
348,143,18,34
398,164,16,27
363,169,12,22
364,169,12,22
363,169,12,22
363,169,12,22
362,168,13,23
360,167,14,22
360,167,13,21
360,166,15,21
361,165,15,21
361,167,14,21
359,165,15,21
359,164,15,21
358,165,15,21
356,164,14,21
355,164,14,21
355,164,14,21
353,164,14,21
352,163,15,21
352,162,14,22
350,161,15,22
349,162,15,22
350,161,15,22
349,161,14,22
349,162,15,22
349,163,14,22
349,162,14,23
349,163,15,23
348,163,14,23
347,163,13,22
347,163,13,23
347,164,13,23
346,164,13,24
345,163,14,24
345,163,14,24
343,164,14,24
344,166,13,22
342,171,15,17
344,160,12,19
344,162,13,21
344,162,13,21
344,163,13,26
344,164,13,26
345,165,14,26
346,164,14,26
347,164,15,27
348,164,15,27
348,165,15,27
349,166,16,28
349,166,16,28
350,166,18,28
353,168,16,28
352,168,17,29
354,168,16,30
356,169,16,31
357,171,17,30
358,175,17,29
359,175,18,29
360,175,17,29
359,172,17,29
358,171,18,29
357,169,17,30
353,169,19,29
354,170,18,29
354,170,18,29
353,170,18,29
352,170,18,29
350,169,18,29
348,169,18,29
347,169,19,29
346,169,19,30
345,168,20,30
344,169,18,30
343,169,18,30
342,169,19,30
343,171,19,29
342,170,20,29
342,172,20,29
343,172,21,30
342,171,22,30
341,172,21,30
341,173,22,29
340,173,22,29
341,173,22,31
357,177,21,29
