686,378,38,33
686,378,37,32
685,378,37,32
684,378,37,32
683,378,37,32
683,379,37,31
684,378,37,32
682,379,37,32
680,380,37,32
678,381,36,31
672,381,36,33
672,381,35,33
670,382,35,33
666,382,34,33
663,382,33,33
656,382,32,35
656,383,32,35
653,383,30,34
648,383,28,35
643,382,29,36
633,376,30,37
632,376,30,38
630,373,28,37
626,370,28,38
622,367,31,38
617,362,30,39
617,362,30,39
615,358,31,41
614,358,32,41
614,359,32,39
613,360,33,39
612,360,33,38
613,360,33,39
613,361,34,40
615,360,32,40
616,359,32,39
616,358,33,40
617,360,33,38
617,359,32,37
618,360,31,37
617,358,31,37
617,357,31,38
617,357,32,38
617,357,32,38
618,356,31,38
617,354,30,39
616,354,31,39
616,351,29,40
616,350,29,41
615,350,30,40
614,348,28,39
615,348,28,39
616,349,26,39
614,350,28,39
613,351,29,38
614,353,29,38
613,353,30,39
612,352,32,40
614,355,30,38
612,356,31,39
610,358,33,39
611,358,33,39
611,359,34,40
614,360,31,39
613,361,31,40
613,364,31,39
614,364,30,40
614,365,31,39
615,366,30,40
615,367,33,39
614,367,31,37
614,367,31,37
614,365,32,37
614,363,32,37
614,360,32,37
612,348,31,36
612,348,32,36
611,342,31,37
610,340,32,37
609,342,32,36
608,341,32,36
608,341,32,36
608,340,33,36
609,339,33,36
608,337,34,36
609,337,34,38
609,336,34,38
610,339,33,39
609,344,33,37
608,348,33,37
607,352,34,37
608,352,33,38
608,354,34,36
607,353,33,35
608,349,32,34
608,346,25,30
608,345,26,32
610,347,25,31
607,351,28,33
607,361,27,34
607,380,27,39
606,382,26,38
608,401,23,38
608,416,21,40
607,439,21,45
608,497,20,35
607,504,19,40
607,530,20,44
605,564,19,38
605,576,21,39
601,573,29,38
601,572,31,41
597,551,32,38
590,524,27,34
585,500,33,25
589,458,33,31
590,458,33,31
602,440,29,37
620,454,56,61
623,396,28,47
631,373,34,37
631,372,34,38
632,369,32,33
635,361,28,40
634,356,26,47
629,361,29,38
629,360,30,39
628,366,32,32
626,370,40,22
629,375,41,26
653,395,29,36
652,394,30,37
663,408,24,44
673,433,17,45
676,460,18,46
676,511,25,31
678,512,23,30
679,511,23,29
675,495,28,29
675,471,23,29
668,433,25,30
669,433,24,31
668,411,24,40
669,393,21,45
669,381,22,36
664,353,27,36
664,353,27,37
661,348,29,35
659,349,30,30
658,343,32,32
654,349,35,27
655,347,36,28
652,352,36,27
654,357,33,27
663,358,24,30
639,389,22,34
639,390,22,34
632,404,23,42
625,424,28,49
619,456,28,43
622,516,28,39
621,516,30,40
616,524,30,43
615,527,29,35
618,517,24,33
616,470,22,28
617,469,21,28
618,439,19,32
615,424,21,30
608,405,21,28
599,376,29,36
598,374,29,39
600,358,32,43
611,340,20,43
614,333,19,42
614,320,25,46
615,320,25,44
612,320,29,41
613,321,32,39
614,324,35,35
616,336,31,24
616,337,31,24
618,343,35,26
622,350,34,20
612,369,24,32
604,414,25,35
604,416,25,37
604,438,28,42
615,471,18,39
618,500,19,36
610,533,25,32
608,532,29,39
602,533,32,35
606,516,23,31
602,495,25,30
604,441,28,29
605,443,25,27
603,427,31,28
600,411,31,25
598,394,29,30
592,368,29,43
592,368,30,44
590,360,22,40
588,353,26,39
584,348,29,38
578,348,30,34
579,347,29,35
574,349,32,30
570,352,34,25
573,356,31,25
579,368,26,36
578,367,27,37
583,383,23,41
588,412,22,36
588,435,23,41
571,451,33,31
570,451,35,30
565,438,35,26
570,419,35,37
578,401,33,44
591,372,30,40
592,373,28,37
593,365,34,34
595,354,37,30
597,348,37,25
592,333,44,29
594,334,45,28
592,337,34,27
588,337,22,33
581,344,30,36
586,378,26,33
591,380,20,30
592,396,22,34
597,410,19,38
604,428,20,48
608,485,24,37
607,484,24,40
606,517,22,36
609,524,26,37
612,525,27,39
615,514,32,36
615,513,31,38
627,496,29,41
627,473,27,41
625,445,26,39
611,412,35,27
611,413,36,27
608,401,38,27
605,386,38,30
608,373,36,32
614,358,32,34
615,359,32,32
622,357,28,29
620,351,31,30
617,353,35,30
623,356,28,31
622,357,30,31
625,361,27,29
626,369,24,26
626,375,24,36
622,402,26,50
