76,79,64,52
76,77,63,53
76,76,63,53
75,76,63,53
75,76,64,53
75,76,64,53
75,76,64,53
75,76,63,53
75,76,63,52
74,76,63,52
75,76,64,53
75,76,63,52
74,75,64,53
75,75,63,52
74,76,63,51
74,75,63,52
74,75,63,52
74,75,63,52
74,75,63,52
74,74,64,52
75,75,63,52
74,75,63,52
74,75,64,51
74,75,64,52
75,75,63,51
74,76,63,51
75,75,63,52
74,75,63,52
74,76,63,52
74,75,63,52
74,76,63,51
74,77,63,51
75,76,62,52
75,77,63,51
75,77,63,51
75,77,63,51
74,77,63,51
75,76,62,51
74,77,63,51
75,77,63,51
75,76,63,51
75,76,62,51
75,75,62,51
75,76,62,51
75,76,62,51
75,75,62,51
75,76,62,50
74,75,62,51
75,76,62,51
74,75,63,51
74,75,62,51
74,76,63,51
75,76,62,51
75,74,62,51
74,76,63,50
74,75,62,51
74,77,63,50
74,77,62,50
74,76,62,51
75,76,62,50
75,76,62,50
74,75,62,51
74,75,62,50
75,75,60,51
76,75,60,51
75,76,61,50
75,77,60,49
74,76,59,51
74,76,59,50
73,76,61,51
72,75,61,51
71,76,62,52
72,76,61,51
72,76,60,50
72,76,60,51
73,76,59,50
73,75,59,51
74,75,59,51
72,75,60,51
73,75,59,51
73,75,59,50
73,75,59,49
73,76,59,48
72,75,59,48
72,75,59,49
71,75,61,49
71,76,60,48
72,75,59,49
72,75,59,50
71,75,60,50
73,74,59,50
72,74,59,49
73,75,59,49
72,76,59,49
73,76,60,50
72,76,59,50
72,76,59,50
72,75,59,50
72,76,59,49
71,75,59,49
72,76,59,48
72,76,59,48
71,75,59,49
72,74,59,49
72,74,59,49
72,74,59,49
71,73,59,49
71,74,59,50
71,73,59,49
70,73,59,49
70,73,59,49
71,72,59,50
71,73,59,49
71,72,58,49
71,73,57,48
72,73,57,48
72,72,57,49
72,72,57,49
71,73,58,49
71,73,58,50
71,73,58,50
72,72,58,50
71,72,57,51
72,73,57,50
71,73,58,51
71,73,58,51
71,74,58,51
71,75,58,50
72,75,58,51
72,76,58,50
71,76,57,49
72,77,57,49
71,77,57,48
72,77,56,47
71,77,57,47
72,79,57,47
71,79,57,48
72,79,57,47
72,80,56,47
72,78,56,48
73,78,56,48
72,79,57,47
74,78,57,48
73,78,58,49
73,79,58,48
73,80,58,49
73,79,58,49
73,79,58,49
73,79,58,49
74,78,58,48
73,78,58,48
73,77,58,48
73,76,58,48
74,75,58,48
74,74,58,48
74,73,57,48
74,72,58,49
74,72,58,49
74,72,58,49
74,72,58,49
74,72,58,49
74,72,58,48
75,72,58,48
74,72,58,48
74,71,59,48
74,70,58,48
75,71,58,48
74,71,58,48
75,71,58,49
74,72,58,49
75,72,58,49
75,73,58,48
75,73,58,48
75,73,58,48
74,73,58,49
75,72,58,49
75,72,58,49
74,72,58,49
75,72,58,49
74,71,58,49
75,70,58,49
74,71,59,49
75,70,58,49
74,72,59,49
74,72,58,49
74,72,59,50
74,73,59,50
74,73,59,50
73,74,59,49
74,74,59,50
74,73,59,50
73,73,60,49
73,73,59,49
73,72,59,50
73,72,59,50
73,72,60,50
73,72,60,50
72,72,60,50
72,71,60,49
73,72,60,49
71,71,61,50
