751,107,116,118
746,113,115,113
746,119,107,113
734,120,112,112
733,122,108,114
728,125,108,113
727,125,102,114
726,128,97,113
722,128,97,113
717,129,95,113
713,130,95,112
707,132,98,112
704,134,96,111
705,134,94,112
708,133,87,112
707,134,85,113
707,135,77,111
703,134,76,113
700,133,72,112
695,133,72,113
685,130,77,115
677,129,78,115
670,132,84,116
649,131,106,115
630,134,115,112
621,133,121,114
619,132,117,114
615,132,121,115
610,132,124,115
607,131,123,116
600,131,126,118
597,130,132,121
595,131,127,120
594,131,125,121
594,130,122,121
592,131,123,119
591,131,120,121
587,130,126,125
587,131,123,125
587,131,123,125
586,130,125,127
585,130,122,127
586,129,123,127
585,129,121,126
584,129,117,126
584,129,119,127
583,129,117,129
584,129,118,131
582,130,118,130
582,130,120,131
582,130,124,130
582,129,124,133
582,127,126,135
582,126,120,135
579,127,118,134
578,129,117,130
577,129,115,130
576,126,116,131
578,126,109,130
578,122,107,133
576,121,107,135
579,121,104,139
573,119,108,139
571,120,111,138
570,120,111,130
570,120,110,135
567,123,113,129
568,122,112,130
568,120,111,132
563,120,115,134
557,120,119,134
557,119,117,133
555,119,118,132
551,119,122,133
549,120,122,133
547,119,123,134
545,118,124,136
539,117,127,138
539,118,132,136
535,117,133,139
535,118,133,138
532,117,136,138
531,116,135,138
530,115,136,140
531,115,137,140
530,116,136,140
530,116,138,140
530,116,140,141
530,116,141,141
532,115,140,141
533,115,139,143
536,115,137,143
537,114,135,145
538,116,134,144
539,115,132,145
540,115,131,146
542,114,128,144
542,116,128,144
543,118,127,143
543,118,126,145
544,118,125,145
544,118,123,146
548,117,119,147
547,117,119,148
548,118,117,146
549,120,117,148
551,121,114,148
552,121,111,143
553,121,111,148
554,121,109,151
557,122,106,141
554,123,108,149
553,124,107,149
553,125,106,148
555,126,104,148
555,128,104,146
556,130,100,147
559,132,96,147
560,131,91,147
561,128,86,147
562,129,83,146
563,123,84,151
563,124,80,151
560,120,82,155
554,118,89,157
556,120,84,156
559,118,82,157
559,118,80,157
557,120,81,156
555,124,84,151
553,124,85,152
552,124,86,151
553,125,86,150
554,123,86,148
555,120,85,149
553,118,84,151
553,115,83,149
555,113,80,144
555,114,82,140
556,113,81,142
555,112,80,141
550,110,84,147
548,108,83,150
549,108,81,149
548,107,83,149
544,107,84,146
541,108,88,148
539,108,89,147
537,109,90,145
536,111,89,143
536,111,88,147
534,112,88,148
534,111,88,152
534,109,88,156
534,113,90,153
532,114,90,153
531,113,95,156
531,114,97,156
529,113,100,157
532,112,100,159
533,113,98,158
533,116,101,156
534,114,99,159
536,119,97,154
531,115,102,159
534,114,97,161
540,116,94,159
542,116,94,159
543,115,95,160
540,116,96,160
540,118,98,159
540,117,98,160
541,116,97,161
540,117,97,160
539,118,98,160
540,118,98,161
542,117,93,161
545,117,93,160
545,117,93,161
542,117,97,161
540,118,101,160
539,119,103,159
541,119,101,159
540,118,102,161
537,117,105,159
537,116,106,159
534,116,111,162
531,117,113,150
532,117,113,160
531,117,115,154
530,115,115,162
529,114,115,157
528,114,115,157
527,116,116,157
527,116,116,155
527,115,113,157
527,116,114,153
527,117,112,150
525,117,111,147
524,117,110,146
524,116,109,146
523,114,109,148
523,113,106,150
523,112,106,152
523,111,103,154
524,111,102,156
521,112,106,158
520,111,105,162
519,111,105,164
519,110,103,166
522,111,100,164
528,110,95,167
529,110,93,165
530,110,92,167
531,111,91,166
525,111,96,168
519,110,100,167
518,111,102,166
519,111,101,167
518,111,102,166
518,111,101,167
514,112,104,167
515,111,105,168
510,109,109,170
511,110,107,171
500,111,118,169
505,110,112,168
508,110,110,169
516,109,102,169
521,109,99,169
529,110,91,167
522,110,98,165
516,110,102,165
516,109,102,167
515,110,102,165
514,110,102,166
517,110,101,163
518,108,100,166
513,108,103,166
514,109,102,164
514,108,102,165
512,107,104,166
514,110,102,163
514,110,102,164
517,110,100,163
524,109,95,164
526,109,92,163
527,108,91,164
528,108,91,163
515,108,103,164
512,110,105,162
503,109,114,165
498,109,118,165
506,111,112,161
515,109,103,163
508,112,109,160
501,109,115,163
499,109,117,162
498,110,119,162
500,109,117,163
497,111,119,161
505,108,115,163
519,112,98,160
527,109,91,161
517,108,102,162
510,109,109,161
510,107,109,162
501,107,117,163
506,107,116,163
498,108,119,162
507,108,116,162
513,107,108,163
507,108,115,162
495,109,128,161
505,109,121,160
500,109,125,160
502,106,130,165
499,108,129,160
506,106,126,162
521,109,108,159
533,106,97,161
527,104,102,162
515,104,113,163
508,103,120,162
509,107,123,160
506,104,123,162
514,101,119,164
516,104,117,159
512,101,119,162
512,102,121,160
512,98,119,162
514,99,122,162
517,97,120,162
507,98,128,162
516,96,123,162
531,96,108,160
541,96,97,159
546,95,93,159
536,92,105,161
521,91,120,161
533,86,115,166
526,89,122,161
528,86,123,164
531,88,122,161
536,86,118,162
532,88,124,160
533,88,126,161
535,86,128,162
539,86,129,161
539,87,134,160
542,86,137,158
547,86,132,160
552,88,133,160
558,84,132,161
564,84,131,162
588,85,113,160
592,82,111,162
581,81,129,163
597,81,130,162
595,80,135,158
603,80,130,160
610,79,131,162
614,78,136,160
616,73,144,160
627,74,141,161
637,74,137,161
643,74,139,157
643,72,138,160
652,70,137,162
656,69,137,160
663,66,138,160
670,66,137,159
667,66,144,158
682,62,130,163
681,65,137,161
678,61,148,160
687,61,141,159
697,59,134,160
695,59,139,159
696,57,142,158
701,54,140,159
706,53,137,159
711,51,140,160
713,49,142,159
716,47,139,159
722,46,135,159
731,46,128,159
735,42,127,160
730,43,135,158
728,41,139,159
728,39,141,159
737,38,130,160
728,37,139,159
729,36,137,158
734,34,135,159
729,36,140,156
735,29,133,161
732,29,136,159
734,28,138,158
729,27,144,158
733,24,139,159
735,24,138,158
742,17,132,162
744,19,131,161
741,15,133,162
745,17,131,160
739,14,140,162
746,15,133,161
737,11,143,163
743,12,138,162
740,10,138,163
738,14,140,160
740,10,140,164
739,7,136,165
741,7,138,165
736,7,145,164
735,10,146,162
735,6,143,163
735,4,147,167
740,5,141,165
740,7,145,164
740,8,142,161
739,6,144,165
734,9,147,162
739,4,145,168
738,6,146,165
738,8,145,164
737,7,147,165
739,9,142,162
738,8,144,164
739,10,144,162
740,10,145,162
739,10,144,161
740,11,144,163
739,11,144,163
739,14,146,161
740,15,146,162
747,14,142,162
744,14,142,162
743,16,146,162
749,18,141,160
746,20,144,159
747,22,144,158
747,21,141,157
745,20,144,159
747,22,142,158
745,23,143,159
750,22,138,160
750,24,137,157
753,22,136,159
749,25,140,156
751,24,139,158
753,24,137,159
750,24,140,158
748,25,142,157
746,25,146,159
751,26,142,159
753,28,140,157
751,27,142,158
751,28,142,159
753,29,143,158
754,29,144,158
750,30,148,157
753,30,146,158
753,32,147,156
752,32,147,156
757,31,144,157
755,32,145,156
755,33,144,156
757,32,144,158
757,32,148,160
756,32,149,160
761,32,143,160
760,31,143,161
758,31,149,162
762,31,142,163
760,31,145,163
762,31,141,162
759,31,145,163
759,30,143,162
762,30,144,165
761,29,144,164
759,28,145,164
760,28,141,163
766,28,136,163
763,28,139,163
762,26,139,164
764,27,136,164
761,27,140,168
764,26,137,169
766,27,135,168
767,26,133,170
768,25,134,172
763,23,143,175
764,23,144,173
762,23,141,170
763,25,139,171
765,22,139,172
761,24,146,174
767,25,141,172
765,22,147,174
765,22,141,171
768,22,140,172
763,21,146,173
769,20,137,170
758,21,145,171
760,20,149,170
760,21,155,172
761,21,157,168
759,19,166,174
767,16,161,177
770,19,163,176
777,18,157,173
776,17,164,174
779,17,161,175
774,16,168,175
779,15,161,171
777,15,168,166
765,15,176,156
768,12,168,164
766,12,172,162
763,12,188,158
769,12,232,183
782,10,235,203
773,10,247,203
785,10,238,202
778,8,238,205
786,9,229,205
779,10,235,205
785,9,231,202
786,10,229,203
781,12,234,199
778,9,237,201
779,11,236,201
781,12,232,203
784,11,230,204
782,9,231,204
