314,331,31,20
313,331,32,19
313,331,32,19
313,330,32,20
313,330,32,20
314,331,33,20
314,331,33,20
314,332,33,19
316,331,31,20
317,331,32,21
316,331,31,21
317,332,31,20
318,331,30,22
318,332,29,20
319,332,29,21
319,332,29,20
319,333,30,19
319,333,30,19
318,332,32,19
318,333,32,19
319,333,31,19
320,334,30,18
322,334,29,18
322,334,30,18
321,334,30,18
321,335,31,18
322,334,31,18
323,334,31,17
323,334,31,18
323,335,31,19
324,335,31,20
324,335,31,20
324,333,32,21
325,330,31,22
325,327,31,23
326,321,31,24
327,314,30,23
328,306,29,24
329,297,28,24
330,292,28,24
331,288,27,23
330,285,28,23
332,284,28,22
332,283,27,23
332,283,27,22
333,281,27,23
333,281,26,22
333,277,27,23
333,273,27,23
333,268,26,23
332,262,27,24
333,258,27,23
332,256,28,24
333,256,27,24
333,255,27,24
333,255,27,23
333,255,28,24
333,255,28,24
333,255,28,24
333,255,28,24
333,255,27,24
333,253,28,25
334,254,27,24
334,253,27,25
334,254,26,25
335,252,26,25
335,252,27,25
335,253,26,24
335,251,27,26
334,252,27,25
335,251,26,26
335,251,27,26
334,251,27,26
336,251,26,25
336,250,26,25
337,250,25,25
337,250,25,25
337,250,26,25
338,250,25,25
338,249,25,25
338,249,25,25
338,249,26,25
338,249,25,25
338,249,25,25
338,249,25,24
338,248,26,25
338,248,25,24
338,248,25,24
338,247,26,25
339,248,26,24
339,248,26,24
339,248,26,25
340,247,26,25
339,248,27,25
339,246,26,25
339,247,27,24
339,246,28,25
339,246,28,24
339,247,29,24
339,246,29,24
339,246,30,24
340,246,30,23
340,246,32,23
340,246,32,22
341,245,32,22
341,245,32,22
341,245,32,22
342,244,32,22
344,244,31,22
345,244,30,22
344,243,31,22
344,243,31,22
346,243,29,21
347,243,29,22
347,243,29,21
348,243,29,22
348,243,29,21
349,243,29,21
348,244,28,21
349,243,30,21
349,243,30,20
349,244,30,21
350,243,30,21
349,242,31,21
350,242,31,21
350,243,31,21
349,243,32,21
350,242,31,22
350,243,31,21
351,242,31,21
351,242,31,22
352,242,30,22
352,242,30,22
352,241,30,22
352,241,30,22
354,241,30,22
353,241,30,22
354,241,31,22
354,242,30,22
354,241,30,22
355,241,30,22
355,241,31,22
355,242,30,21
354,242,32,22
355,242,32,21
355,241,32,20
355,242,33,21
355,242,33,21
355,242,33,21
356,241,34,21
356,241,33,21
357,241,33,22
358,241,32,22
358,241,32,23
359,239,31,24
360,239,30,24
361,240,30,24
364,240,28,24
364,239,28,24
365,239,27,24
366,240,27,24
366,240,27,23
367,239,28,24
367,240,28,23
368,240,29,23
368,240,29,23
369,240,30,23
369,240,30,24
369,240,30,23
369,241,31,23
369,240,31,23
369,240,32,23
370,240,31,23
371,240,31,24
371,240,31,25
373,240,30,26
375,240,29,27
374,241,29,26
375,240,29,26
375,240,29,26
375,242,29,25
375,241,29,25
375,241,29,26
376,242,28,26
376,243,28,26
376,244,28,26
376,244,28,27
377,244,28,27
377,244,28,27
377,245,28,26
377,245,28,27
378,245,27,27
378,245,27,27
378,244,27,28
379,244,27,28
380,245,27,28
380,245,26,29
381,245,26,29
382,245,25,29
382,244,25,28
384,245,24,28
384,245,24,28
385,245,23,29
386,245,22,30
386,245,22,30
387,245,22,30
388,246,21,28
387,246,21,28
387,246,21,28
388,247,21,29
388,246,21,29
388,247,20,29
388,248,20,28
388,247,20,29
388,248,20,29
388,247,20,29
388,248,20,29
387,247,20,29
388,247,20,30
388,247,20,30
387,247,20,30
387,247,20,30
388,248,20,30
386,247,20,29
387,247,20,30
387,247,20,30
387,248,20,30
387,247,20,30
387,247,20,30
387,248,20,29
387,248,19,28
387,248,20,30
386,248,20,29
387,248,20,30
387,248,19,30
386,248,20,29
387,247,20,30
386,248,20,30
387,248,20,29
386,248,20,29
386,248,20,30
386,248,20,30
386,248,20,31
386,248,20,30
386,248,20,30
386,247,20,29
386,248,21,30
385,249,21,29
386,248,21,30
386,249,21,31
386,248,21,30
385,249,21,30
386,248,21,31
386,249,21,30
386,249,21,30
386,249,21,30
386,248,21,31
385,247,21,32
385,250,21,31
386,250,21,31
385,249,21,30
385,250,21,31
385,249,21,31
386,250,22,31
385,251,21,30
386,251,21,30
385,250,21,30
385,251,22,30
385,250,21,29
384,251,21,29
385,251,21,29
385,250,21,30
384,251,21,30
385,251,21,30
384,249,22,31
384,250,22,31
384,249,22,32
384,250,22,30
384,251,22,30
383,250,21,30
384,251,22,30
383,250,22,30
383,248,22,32
383,248,22,33
383,250,22,30
383,252,22,29
383,250,22,30
383,248,23,33
383,250,22,31
382,251,22,29
382,252,21,29
383,252,22,29
382,250,23,30
383,250,22,30
382,251,22,30
382,250,22,30
382,250,22,30
382,251,22,30
382,251,22,30
382,248,22,33
382,247,22,33
382,248,22,33
382,248,22,32
382,247,22,33
382,248,22,32
382,248,21,32
382,247,22,33
382,247,22,33
382,249,22,32
383,250,23,32
382,250,22,30
383,250,22,29
383,250,22,29
383,251,23,31
383,252,22,29
384,252,22,30
383,253,23,32
383,253,23,30
384,253,23,30
383,253,24,31
383,253,25,31
383,255,24,29
383,254,24,30
383,254,25,30
