252,188,22,19
250,189,19,23
248,189,19,26
250,189,18,28
251,189,17,30
253,190,18,31
252,191,19,29
252,192,17,23
250,191,17,23
249,194,19,28
247,195,18,24
244,194,18,23
242,193,17,23
241,193,17,24
238,191,16,26
231,190,16,30
227,191,15,33
227,193,15,35
223,190,17,37
217,191,20,34
211,190,23,34
205,190,26,33
201,189,26,34
196,188,26,35
195,184,25,39
193,185,23,38
191,185,20,44
188,183,18,48
182,182,17,48
177,181,17,48
174,181,18,46
171,181,21,43
169,178,24,45
166,175,26,48
156,175,32,49
147,176,38,50
136,176,42,53
119,175,48,63
113,174,50,69
98,178,53,80
84,184,56,93
76,181,60,119
75,172,62,139
86,172,55,152
97,177,50,153
102,174,54,156
110,176,52,151
130,183,54,153
131,184,52,152
139,180,56,148
149,179,58,137
156,197,58,131
170,201,55,134
183,213,55,121
192,217,58,122
202,221,59,111
208,217,62,113
216,218,60,114
219,214,60,114
223,211,63,112
224,205,66,116
229,204,67,120
231,199,63,121
238,192,62,122
247,180,62,135
256,176,62,138
255,172,61,143
252,168,63,144
251,164,64,150
252,157,64,154
252,154,64,158
252,162,63,148
240,155,63,137
230,177,65,118
222,177,68,121
215,168,72,128
204,161,73,134
196,158,74,138
191,155,75,137
190,149,74,141
189,147,76,143
189,145,70,145
184,145,69,145
178,146,66,148
178,146,63,155
184,145,55,163
181,148,44,161
180,151,43,175
178,152,42,184
175,153,43,182
170,167,45,169
163,173,45,164
157,168,47,168
150,150,63,180
147,142,49,189
146,141,44,194
144,140,39,192
137,141,40,193
132,143,42,188
125,143,61,167
119,146,77,154
114,145,79,153
111,146,76,151
105,144,78,149
96,138,77,149
101,140,60,145
107,141,53,139
109,144,53,140
101,142,74,143
86,138,78,150
64,142,96,150
58,140,116,150
57,139,119,151
87,139,84,155
85,138,79,156
78,142,72,151
77,139,62,148
78,140,63,159
77,141,61,172
72,142,64,182
65,176,64,145
64,181,60,142
58,214,77,109
56,255,62,65
38,265,81,59
70,273,124,57
65,276,140,57
69,261,174,78
93,219,157,114
98,210,127,124
93,209,120,121
90,212,122,118
90,218,105,109
122,231,73,102
85,240,106,91
89,256,91,79
83,252,98,84
85,253,111,81
86,260,97,76
86,271,97,65
87,276,90,61
90,280,89,55
97,283,102,54
93,283,106,54
91,284,112,53
91,282,114,54
96,278,115,53
98,275,115,54
96,271,116,54
97,268,113,53
98,266,114,53
105,263,110,53
105,261,109,52
100,262,108,52
102,262,105,51
106,261,105,53
111,265,101,52
110,266,98,50
111,267,95,50
114,265,91,52
115,265,91,49
108,265,97,50
109,263,95,49
103,262,101,48
103,258,102,49
