566,362,51,58
566,360,53,58
570,357,53,58
574,352,53,59
577,345,55,59
580,336,56,60
582,326,58,62
585,317,61,62
588,307,62,61
591,298,63,59
595,289,63,56
600,283,62,53
604,276,63,50
608,274,63,48
612,272,63,45
613,272,63,49
611,275,63,52
607,277,62,54
604,281,61,53
602,283,61,53
599,284,60,53
597,284,61,52
597,284,61,51
594,284,61,51
593,281,61,50
591,280,60,49
589,278,61,49
587,276,61,48
585,274,62,47
583,274,61,47
581,276,62,47
581,280,62,46
579,282,62,47
578,284,62,48
578,283,62,51
578,283,61,52
579,283,62,53
581,284,61,53
581,283,62,53
582,284,60,53
583,283,60,52
584,279,60,55
584,276,60,56
585,275,59,55
585,274,60,54
585,272,60,55
586,271,60,55
583,270,60,54
586,268,59,55
584,266,60,52
586,266,59,53
586,265,59,51
586,266,58,51
587,267,59,52
587,268,59,54
587,268,59,55
586,267,59,55
587,269,60,55
586,269,59,55
585,269,60,55
583,270,60,55
584,272,60,55
582,274,60,56
582,277,59,58
581,283,59,61
579,288,58,62
578,292,55,62
572,295,54,61
570,292,54,61
569,284,54,61
571,272,53,59
571,255,51,58
572,236,45,60
570,219,41,59
564,205,39,60
562,195,36,62
559,189,36,58
554,181,36,60
551,179,36,58
550,178,36,58
553,181,33,57
558,183,31,57
563,189,28,56
568,191,36,60
575,198,42,61
581,208,47,63
586,219,49,65
588,230,51,64
586,239,53,61
587,245,53,58
586,249,56,56
586,251,59,55
587,253,60,53
587,255,62,52
589,255,61,51
589,256,61,51
590,256,61,51
591,256,61,51
591,256,61,51
591,257,61,51
591,257,62,52
591,257,61,52
591,257,61,52
591,257,62,52
592,257,61,53
592,257,62,53
592,256,62,53
592,256,62,52
592,256,62,53
592,255,62,52
592,253,61,53
591,251,61,55
592,249,57,59
592,246,54,62
592,246,50,61
588,248,48,60
583,252,49,55
577,257,51,49
573,264,54,41
570,268,56,35
569,268,58,30
569,267,60,29
571,267,60,26
572,267,60,22
573,265,61,22
575,264,62,21
576,262,64,21
577,260,63,22
579,256,63,25
581,244,64,35
584,243,61,35
586,240,58,38
585,234,59,44
586,228,58,49
586,227,59,51
584,228,59,51
585,231,59,49
585,235,59,47
586,240,59,46
587,245,59,44
588,250,58,43
588,254,58,42
589,257,57,41
586,261,59,38
585,265,58,37
588,268,53,36
587,271,53,36
583,277,55,33
582,278,55,34
580,281,54,32
579,281,55,33
579,279,55,35
579,280,55,34
580,280,55,34
579,278,55,35
579,278,55,33
580,276,56,35
580,276,56,35
581,274,55,36
581,275,55,35
583,277,54,33
583,278,54,32
579,275,56,36
580,275,55,36
581,276,55,35
581,277,55,34
579,271,56,38
578,266,55,42
580,262,52,43
