453,367,69,159
452,364,75,166
453,363,77,170
452,363,75,171
450,363,74,174
450,365,72,173
448,365,72,171
446,365,71,167
444,365,70,166
442,366,69,164
439,367,69,158
437,366,68,154
434,367,69,152
431,368,68,153
428,369,68,156
424,370,68,159
420,371,69,162
417,371,69,165
414,372,70,166
411,374,70,169
408,376,70,171
405,376,70,174
403,376,69,176
400,377,68,177
398,377,68,175
395,377,69,173
393,375,69,173
390,375,70,173
387,375,72,168
385,375,73,163
383,375,74,158
381,375,74,156
380,377,74,156
378,376,77,160
376,378,79,161
375,380,83,164
374,380,84,167
373,381,84,168
373,381,83,170
372,382,81,172
370,383,78,174
370,383,77,174
368,381,77,174
368,383,74,169
367,382,74,168
365,381,75,164
364,381,74,159
364,380,73,155
363,381,72,149
363,381,71,151
362,381,71,154
360,382,72,156
359,382,73,159
357,382,73,162
356,382,72,163
353,384,73,167
352,383,74,169
351,384,73,171
350,383,74,173
348,381,72,175
347,380,73,174
346,379,73,172
346,378,72,171
345,376,73,171
344,377,74,165
344,378,75,155
343,378,77,150
344,377,77,149
343,376,79,152
344,378,81,153
345,377,84,158
345,376,84,160
347,375,84,162
346,375,84,165
347,375,83,168
347,374,82,169
348,373,81,170
349,372,81,170
350,371,80,166
352,369,78,164
352,368,77,162
352,367,77,157
352,366,77,152
351,366,77,147
351,366,77,146
350,364,79,151
350,363,79,155
349,362,80,157
349,362,80,159
349,362,80,162
349,361,79,166
349,360,79,169
349,360,79,171
348,360,79,172
348,359,79,172
348,357,79,170
347,355,78,170
347,354,77,169
347,353,77,167
347,351,77,163
347,350,76,156
347,350,77,151
348,349,77,149
348,348,76,152
349,348,76,155
350,346,78,158
350,345,81,160
351,344,81,163
351,344,82,165
352,344,80,168
351,343,80,170
352,342,80,171
353,341,79,170
354,341,77,168
355,339,77,167
355,339,76,164
356,339,75,157
356,338,75,154
357,339,75,149
356,339,76,149
355,341,77,152
355,341,77,155
355,343,77,156
354,345,78,159
354,349,78,161
353,352,78,164
353,355,78,167
352,357,79,170
352,361,78,171
351,363,79,173
351,368,79,172
350,369,80,173
350,371,80,173
350,374,80,172
349,376,80,169
348,381,81,161
348,385,80,157
348,390,79,154
349,393,79,156
349,397,81,158
350,403,82,161
350,405,83,165
351,408,86,167
352,409,86,169
354,411,85,170
358,413,85,173
363,411,83,178
367,412,82,178
372,412,82,178
376,413,81,175
381,413,80,171
384,415,81,170
387,416,81,165
390,416,80,161
392,417,81,155
394,418,82,154
397,419,82,157
399,420,81,161
402,419,81,165
404,421,81,166
406,422,81,170
408,422,82,173
410,424,82,175
412,423,82,179
413,424,82,181
416,425,82,183
417,425,83,183
419,425,81,182
420,425,81,179
420,424,79,177
420,422,79,171
419,422,80,166
418,420,80,163
419,420,80,158
418,421,80,159
419,422,77,163
418,424,80,165
417,426,82,167
416,427,85,170
417,429,85,173
415,430,85,177
416,430,83,179
416,431,82,181
416,432,82,183
417,433,81,181
416,433,80,176
417,433,81,175
417,435,81,171
416,434,81,165
416,435,81,160
415,435,83,158
416,436,83,161
415,439,81,163
412,438,83,168
409,439,85,170
408,439,83,175
409,440,82,178
408,442,80,180
406,442,79,183
405,444,80,183
404,445,78,185
403,444,78,186
402,444,78,185
400,445,79,182
397,445,79,180
395,444,80,176
393,443,81,171
391,442,80,166
391,442,79,162
389,443,80,160
389,443,80,164
389,445,81,165
388,444,82,170
386,444,85,172
385,445,88,175
384,447,86,176
383,447,86,178
382,447,85,181
380,448,85,181
381,447,84,182
380,447,83,176
379,445,83,175
378,444,82,174
377,442,83,171
376,442,84,165
376,441,83,158
375,441,84,156
373,441,83,161
369,440,87,164
367,440,88,167
366,439,88,172
364,439,87,175
365,439,86,177
363,439,85,179
362,438,85,182
360,437,82,185
360,437,85,187
359,435,83,188
356,436,85,186
356,435,83,185
354,434,85,183
352,433,85,179
350,434,85,172
349,432,84,167
349,431,84,163
348,431,82,161
347,431,82,164
346,430,85,167
344,430,87,169
342,432,90,171
339,430,93,174
334,431,94,176
335,430,91,178
336,429,89,182
335,428,89,184
333,426,91,185
333,425,90,183
334,424,87,179
332,424,87,177
331,423,86,175
330,421,87,168
327,421,88,162
325,420,89,158
324,419,89,159
323,418,89,162
321,416,91,167
319,416,90,168
319,414,90,172
317,414,89,175
317,412,89,178
314,410,88,183
313,408,88,185
311,407,87,187
311,403,88,188
308,402,89,186
307,397,89,186
305,396,89,185
303,394,89,181
301,392,89,176
301,392,88,170
299,388,89,166
297,387,91,165
296,385,94,167
295,384,94,169
294,383,95,173
293,382,99,174
293,380,98,176
293,378,95,181
294,376,100,183
293,375,100,185
293,372,99,186
293,371,98,185
295,368,96,183
293,365,96,182
294,363,94,180
292,360,92,175
289,358,94,170
287,357,95,165
285,355,96,166
284,353,97,169
283,351,97,174
284,350,95,176
282,347,96,179
282,347,95,182
281,344,95,186
282,343,93,189
279,341,95,192
279,339,93,194
277,337,95,195
276,333,95,196
274,329,95,194
273,327,95,194
271,324,94,193
271,320,92,190
267,320,94,185
263,317,96,179
265,315,95,175
263,311,97,178
261,311,100,180
262,308,103,183
262,308,106,185
259,307,109,187
260,307,109,188
261,306,109,191
259,303,110,194
259,302,107,195
261,297,107,200
260,298,106,195
260,295,106,193
259,294,104,191
257,290,104,191
256,288,101,186
256,290,101,177
254,288,99,176
251,284,101,179
251,283,101,184
249,280,101,188
250,278,99,192
251,279,96,194
250,276,97,197
250,275,96,200
247,275,97,202
247,273,95,204
245,271,96,207
243,270,96,208
241,266,96,208
239,263,95,209
237,260,96,208
234,258,96,206
234,256,95,201
231,254,95,195
229,253,98,190
227,251,101,190
225,250,103,192
222,249,106,195
220,247,109,200
220,246,113,200
221,245,118,204
220,242,117,208
218,241,117,210
218,238,114,215
221,238,111,213
218,238,114,210
216,236,114,210
215,234,112,210
214,232,113,206
216,229,109,206
211,227,110,202
209,229,109,195
207,226,109,194
205,226,110,196
203,226,110,199
203,224,110,204
203,223,108,208
202,223,107,210
201,224,106,212
199,224,107,216
198,224,106,218
197,224,105,219
194,224,107,220
192,223,106,222
189,222,108,223
186,221,109,221
186,219,107,222
181,218,109,220
179,217,109,215
177,215,110,213
175,213,112,210
174,211,114,208
175,206,115,214
171,214,123,211
169,209,131,216
165,205,133,222
164,212,129,220
165,218,132,216
165,220,117,218
163,215,123,224
164,210,115,232
168,211,131,233
171,207,131,237
172,202,129,235
169,210,133,225
166,189,132,243
165,213,132,218
166,212,130,213
162,203,129,215
163,203,127,215
160,201,129,220
162,199,128,225
160,201,129,225
162,201,125,229
165,197,121,236
165,204,120,234
166,208,121,233
165,208,120,236
165,207,119,239
165,206,119,241
164,204,120,242
165,202,120,244
161,199,125,245
162,197,121,246
162,194,123,246
163,192,121,241
163,191,120,237
160,189,122,231
159,182,128,237
159,184,134,237
162,185,135,236
162,186,141,240
160,185,146,242
159,178,127,256
162,180,145,255
165,176,143,264
172,175,138,268
169,177,145,268
164,172,148,269
165,173,146,267
169,172,142,262
167,171,143,259
165,169,144,258
164,166,141,255
162,172,142,245
163,168,140,247
161,168,140,249
161,171,141,252
163,168,137,257
166,169,134,259
167,169,132,264
166,169,132,265
167,166,130,272
166,165,130,277
165,167,129,277
165,171,128,274
162,168,130,277
163,166,132,278
161,162,131,277
159,160,132,276
156,158,132,274
153,157,133,266
154,152,130,267
151,149,134,262
150,147,136,260
149,151,140,258
147,147,147,263
142,149,152,265
142,146,160,271
143,149,163,270
145,144,163,278
142,147,162,277
141,147,161,279
143,145,158,283
146,146,154,281
147,144,155,284
147,143,153,278
147,141,149,278
144,141,152,274
141,138,152,270
139,138,153,264
138,135,150,258
137,133,150,257
135,131,149,263
132,130,151,266
132,129,150,270
131,127,149,273
129,127,150,276
127,127,150,283
126,127,148,285
132,127,145,288
129,127,144,290
129,125,144,295
127,125,146,293
126,122,145,293
126,119,150,295
125,123,150,290
127,121,144,288
124,118,142,284
123,117,141,276
119,114,145,273
121,115,146,267
129,112,147,272
139,112,149,274
148,111,153,274
156,112,159,277
166,112,158,277
176,112,156,280
187,114,156,282
197,115,153,283
208,114,148,284
218,113,147,283
232,111,146,281
255,106,142,274
271,103,138,276
288,102,132,274
304,102,127,271
320,104,122,265
340,108,117,259
352,111,119,261
363,112,118,263
374,115,119,265
384,118,118,267
396,121,119,269
406,122,116,271
414,125,120,272
424,128,118,274
434,130,116,276
446,135,116,277
454,135,116,277
461,139,112,277
467,140,112,279
473,142,111,279
481,146,108,280
484,152,103,278
487,158,100,273
489,165,98,267
491,172,96,264
491,184,96,260
492,192,95,261
493,200,95,262
493,208,96,264
494,216,104,265
495,229,113,267
495,239,118,269
495,251,116,269
496,260,112,272
498,269,112,273
498,282,107,271
500,291,102,268
498,300,100,270
498,309,100,271
499,315,98,269
501,321,95,264
501,326,98,264
501,330,99,266
501,332,101,267
501,332,104,269
501,334,105,272
499,335,107,275
499,335,107,277
498,337,109,280
498,338,110,282
497,339,110,286
496,342,110,287
496,342,110,289
495,341,109,290
495,339,107,291
494,336,107,294
494,331,105,296
493,330,103,295
493,328,102,292
492,326,100,288
490,324,99,281
489,323,97,280
486,323,98,280
486,322,97,280
485,320,97,284
482,319,100,288
480,318,108,290
478,320,120,292
477,319,115,295
475,320,114,297
473,322,111,298
472,323,108,297
469,324,109,299
467,324,107,298
465,322,105,299
463,323,104,299
460,324,107,298
460,325,106,293
459,326,106,291
458,328,109,291
455,328,112,295
454,328,115,299
452,329,117,301
450,328,115,306
449,330,115,308
446,330,116,312
444,332,117,315
442,333,118,318
440,334,120,321
438,337,119,320
436,335,120,325
435,334,119,328
434,332,118,331
432,332,118,332
431,333,117,332
429,331,116,333
427,330,116,327
426,330,114,323
424,330,113,318
423,330,111,315
422,328,111,318
420,328,111,320
418,329,112,322
417,329,119,325
416,331,132,327
415,332,136,329
414,332,136,332
413,333,132,331
412,334,130,334
408,336,131,330
404,337,131,328
404,337,128,328
402,338,125,328
403,337,121,326
404,338,118,320
405,343,119,318
403,341,123,326
402,345,126,326
400,345,129,331
398,343,131,336
395,343,134,338
393,343,137,342
391,343,140,346
388,342,139,347
386,342,142,347
383,342,142,349
382,339,142,352
380,337,138,353
378,334,135,353
377,330,132,355
375,328,130,358
373,326,126,356
370,325,127,349
368,324,126,343
367,320,122,340
365,318,120,337
363,318,120,338
361,316,123,341
358,314,126,346
357,312,132,349
355,312,150,353
353,310,151,356
352,310,150,357
348,309,150,359
346,307,149,359
341,305,146,355
337,304,145,354
333,299,143,357
334,296,140,356
334,296,131,350
333,291,126,346
332,291,125,343
329,291,126,350
326,290,129,351
323,289,134,355
319,286,148,362
319,288,144,364
315,288,145,368
312,289,155,368
310,286,153,374
306,284,154,377
303,284,151,378
300,283,154,378
299,281,149,381
296,281,142,380
294,276,141,384
292,273,140,386
288,268,137,388
286,269,136,381
285,265,134,378
281,264,132,373
278,263,133,371
276,262,130,374
272,258,136,379
269,258,140,380
267,258,142,384
264,257,166,387
264,252,178,394
263,254,183,395
258,256,180,397
254,247,175,406
249,248,170,404
240,246,170,403
238,240,164,409
233,241,160,405
229,238,152,407
228,242,149,396
223,239,150,395
222,236,151,400
216,232,155,408
211,233,165,413
205,227,168,421
199,222,173,431
194,222,177,435
187,220,179,442
179,214,182,456
174,216,185,457
169,223,183,451
163,219,187,461
159,221,185,463
151,218,186,466
147,219,183,468
143,218,180,470
137,221,181,468
132,212,179,477
126,218,173,465
120,212,173,463
116,217,168,453
110,211,169,456
104,215,171,455
97,209,176,467
90,209,191,472
86,206,204,479
84,201,226,488
85,201,233,497
84,205,229,495
86,207,240,497
86,205,236,498
87,202,219,501
85,206,219,499
83,204,222,499
86,207,219,492
97,205,209,492
107,205,199,488
117,207,178,475
127,210,179,466
138,209,175,470
142,207,179,478
153,207,180,478
161,204,181,482
172,208,185,483
185,208,188,483
204,210,192,484
218,210,197,491
234,208,203,496
258,208,197,494
273,211,195,493
285,212,196,492
296,212,194,489
306,212,192,490
324,210,182,491
339,209,171,489
350,208,167,492
366,205,156,483
381,204,149,484
395,201,150,481
407,199,147,473
417,196,148,474
429,201,147,468
437,200,154,469
451,197,176,471
460,195,203,471
472,195,210,475
483,195,217,473
491,191,216,475
497,190,212,471
498,191,222,464
507,191,213,461
518,184,207,463
523,181,196,464
541,177,174,464
553,180,167,458
569,180,150,456
576,183,149,458
584,195,144,448
586,178,150,463
588,179,153,462
586,173,160,469
589,173,159,469
587,178,162,468
591,179,166,466
591,180,172,466
591,180,174,465
590,181,173,463
586,175,175,468
585,177,173,465
584,176,173,468
582,175,174,467
586,176,166,464
594,173,159,465
603,167,143,463
607,164,138,461
610,162,132,455
613,163,132,451
614,161,135,452
613,163,137,446
617,160,138,448
611,161,162,446
614,161,174,447
617,159,190,448
611,159,199,448
606,162,201,445
601,165,203,440
597,164,203,437
597,165,197,433
596,160,191,438
597,156,184,440
597,155,174,441
610,157,160,436
615,160,151,435
633,158,138,440
632,157,146,445
637,157,147,447
634,165,153,441
633,165,157,445
633,169,159,443
632,167,158,448
631,168,161,447
631,170,166,453
626,170,171,455
620,175,176,450
619,171,175,454
614,177,175,452
613,181,172,453
611,174,170,458
611,178,165,457
620,178,155,458
622,179,150,454
628,179,141,452
627,185,133,441
626,185,135,444
625,172,136,458
624,179,138,453
621,176,145,460
618,178,161,460
613,185,186,459
608,189,197,458
604,190,201,461
596,195,202,460
583,199,208,455
567,200,210,452
555,202,205,453
553,206,197,450
555,202,189,453
552,203,179,451
559,207,157,446
561,210,149,446
562,207,142,454
558,204,145,460
553,207,149,461
543,206,157,464
540,199,160,474
531,202,167,472
528,225,169,455
527,225,174,457
523,224,181,462
528,225,175,461
524,223,173,463
520,222,167,469
514,227,172,463
516,226,165,465
516,218,160,475
519,222,156,473
522,219,148,471
520,205,149,482
523,196,142,485
518,203,145,472
515,198,149,477
512,190,153,483
520,199,147,475
513,209,173,465
515,215,185,460
511,224,207,452
512,217,206,463
508,214,213,472
501,225,211,461
498,222,208,466
491,226,205,456
488,216,202,464
485,218,192,461
489,217,179,460
493,218,172,459
499,221,158,456
508,212,148,469
506,206,151,480
509,202,151,489
504,204,161,489
508,209,161,486
498,238,172,461
497,226,172,476
498,225,175,481
497,243,178,469
498,233,178,482
496,236,178,477
491,243,180,472
487,242,182,472
480,242,186,474
486,220,182,495
483,220,177,489
492,213,164,498
500,210,153,508
501,207,147,509
498,211,144,505
501,212,146,496
498,216,151,496
495,215,154,500
494,216,158,500
494,221,165,494
491,241,180,474
489,237,208,477
486,224,221,491
478,218,226,495
473,224,222,489
464,230,232,486
457,224,218,495
447,235,209,482
453,242,203,475
451,239,198,476
463,234,185,481
476,242,172,474
485,242,165,472
485,253,170,463
485,250,171,463
482,249,177,468
481,244,183,471
481,245,186,472
479,243,188,472
477,249,191,465
476,249,195,469
473,248,199,469
470,248,201,466
468,247,199,470
467,248,197,465
467,248,197,467
467,240,194,478
467,237,185,481
469,242,177,477
470,237,175,479
468,240,171,476
470,235,165,482
473,234,163,483
473,240,165,475
471,245,168,471
466,244,171,471
465,239,174,478
454,242,191,472
453,251,209,462
452,244,201,469
447,246,215,472
443,247,201,467
442,248,187,471
444,251,176,468
453,251,162,468
451,252,161,464
453,255,162,460
448,254,169,463
448,253,173,462
443,253,180,465
441,253,186,462
439,250,189,466
432,252,197,466
425,255,203,460
420,252,206,464
415,254,208,460
410,257,210,457
402,259,212,457
400,261,212,454
395,265,212,448
395,264,207,455
391,269,205,448
388,268,198,451
386,268,192,449
379,264,190,450
374,265,182,448
369,269,175,445
361,267,173,447
354,276,173,440
346,273,174,444
343,278,178,436
331,271,188,444
325,273,185,444
322,276,186,440
313,270,193,444
306,277,194,437
300,280,190,436
294,285,177,430
289,290,170,425
288,290,169,426
277,288,174,427
279,287,167,431
275,290,163,425
269,291,168,425
264,288,173,428
263,287,177,430
260,291,179,425
251,289,188,428
245,293,194,414
241,292,197,421
233,292,207,420
226,294,212,417
196,298,239,413
184,302,247,410
178,305,248,405
171,309,257,401
171,321,251,392
164,321,252,394
163,316,245,399
164,318,235,394
164,313,231,399
165,312,218,398
161,308,209,406
156,308,203,407
160,307,191,407
158,309,186,406
154,308,189,405
145,307,194,406
132,309,201,402
128,309,202,404
132,309,196,402
129,311,187,402
123,312,178,403
120,316,175,401
114,318,172,399
111,321,173,395
106,322,176,395
103,320,181,396
100,320,179,396
101,318,173,398
103,315,173,402
97,314,179,401
98,310,177,403
94,312,183,400
95,310,186,405
88,309,197,403
85,306,202,406
77,304,216,411
62,305,233,409
56,307,242,406
51,309,245,403
46,311,256,401
44,314,257,400
43,322,257,394
46,320,250,396
48,317,243,399
47,311,239,402
58,309,219,405
67,305,207,402
69,302,197,405
64,299,191,412
60,301,186,412
53,301,186,415
56,302,186,414
50,297,192,420
46,300,194,416
43,298,195,417
36,295,194,421
35,297,188,415
30,299,188,418
25,300,186,415
22,302,177,409
16,301,181,412
20,300,174,413
16,301,174,416
14,300,173,415
14,299,171,414
11,295,170,420
13,294,168,419
13,294,168,421
12,293,175,422
12,292,183,422
11,293,195,423
16,294,201,420
18,296,206,411
19,294,212,414
27,297,215,416
31,301,223,416
40,303,224,409
46,306,224,398
51,304,222,400
60,309,218,389
66,306,213,392
72,306,203,402
72,306,195,406
71,305,188,410
75,304,178,407
68,298,179,418
69,303,171,412
64,299,178,419
59,299,185,417
54,302,189,416
48,301,192,414
41,301,194,417
37,301,192,416
31,302,187,414
26,307,182,408
23,308,179,408
21,309,174,407
15,308,172,407
14,310,168,405
9,306,167,408
8,303,160,412
4,303,157,410
2,302,156,412
2,299,152,415
1,297,149,416
0,298,153,418
0,296,155,417
0,299,155,417
0,300,155,414
0,301,154,416
0,301,153,414
0,303,147,410
0,303,142,412
0,305,140,409
0,307,134,407
0,309,125,407
0,313,117,403
0,310,112,407
0,308,106,408
0,310,99,406
0,300,98,414
0,307,93,404
0,304,91,409
0,302,99,411
0,309,114,407
0,301,108,413
0,307,105,407
0,311,100,401
0,317,96,399
0,326,95,391
0,328,96,388
0,332,96,385
0,333,95,385
0,338,89,379
0,331,83,385
0,336,73,381
0,328,72,387
0,322,77,395
0,316,79,401
0,309,79,405
0,307,90,409
0,312,100,401
0,319,113,391
0,322,121,394
0,319,130,396
0,317,133,400
0,318,136,395
0,323,141,390
0,326,151,389
0,327,156,386
0,325,165,383
0,329,166,379
0,326,168,388
0,325,166,391
0,321,163,394
0,320,171,394
3,322,169,390
4,320,173,395
2,322,178,395
4,321,188,397
4,321,204,396
12,324,202,389
17,324,204,386
24,325,204,390
31,328,203,388
43,330,197,383
42,332,203,381
49,333,200,381
56,337,196,377
64,337,190,375
75,334,177,381
79,334,171,380
