752,233,68,153
752,232,69,151
752,229,69,152
753,228,69,153
754,227,70,154
755,227,69,155
756,225,69,156
757,224,68,157
758,222,67,157
758,221,67,158
759,219,66,158
760,217,65,158
761,215,65,157
761,213,66,156
761,211,64,154
761,209,65,154
763,207,65,151
764,206,64,148
765,204,62,144
766,203,62,141
767,201,62,140
767,200,63,140
769,198,62,141
769,197,62,142
769,196,61,143
770,195,62,145
771,194,62,146
771,192,62,147
772,191,63,149
775,189,60,149
774,188,61,152
776,186,60,152
778,185,59,153
778,183,60,154
779,181,60,154
780,180,61,153
780,178,61,154
780,176,61,153
782,174,61,151
782,173,62,149
784,172,61,146
785,169,62,144
786,169,61,141
788,167,62,138
789,166,61,137
789,164,61,138
789,163,62,140
788,161,63,142
788,161,64,142
790,159,62,144
790,160,60,144
788,158,63,145
789,156,62,146
787,156,62,147
787,154,61,147
787,153,61,148
786,152,59,149
784,150,59,149
783,148,58,149
782,147,57,146
781,145,57,145
781,144,56,143
777,143,56,140
775,142,57,138
774,141,56,135
772,140,56,134
771,139,57,133
771,138,56,133
768,138,57,133
768,137,57,134
765,136,58,136
765,136,57,137
765,135,57,138
764,135,58,139
762,135,58,140
761,134,58,140
763,133,57,142
763,134,56,141
763,134,56,143
764,133,55,144
765,132,54,144
766,132,53,145
766,132,54,147
767,131,54,145
767,130,54,145
768,129,54,145
769,128,53,145
770,129,55,143
771,129,54,140
771,128,54,138
772,128,55,136
772,127,56,134
775,129,55,131
775,129,55,131
776,128,56,132
777,129,56,132
777,129,57,133
778,130,58,134
778,129,58,135
778,130,58,136
779,130,59,137
778,131,60,137
779,130,59,137
780,131,58,137
781,132,58,139
782,132,57,140
783,132,55,141
783,131,56,142
783,132,56,142
783,131,55,141
782,131,55,139
782,130,54,138
781,132,54,135
779,131,55,133
778,132,55,131
775,131,56,129
773,131,56,129
770,131,57,128
770,132,56,128
767,131,56,130
764,132,56,132
762,132,56,133
761,132,55,133
758,133,55,134
755,132,55,136
753,133,55,135
751,133,55,137
748,133,56,138
