598,245,56,42
601,245,56,40
602,244,55,39
604,243,54,39
605,243,55,38
606,241,55,38
607,239,55,38
608,239,55,37
609,238,55,37
610,236,54,37
611,237,53,36
612,235,51,36
613,234,52,36
613,234,51,36
614,234,51,35
614,233,50,35
615,232,49,35
615,232,49,34
615,232,48,33
615,232,48,34
615,231,48,34
614,230,48,33
612,230,49,33
612,230,49,32
609,230,49,32
607,229,50,32
606,228,50,32
604,229,52,32
602,228,52,32
599,228,53,32
597,228,53,31
594,228,54,31
591,227,55,31
588,227,57,31
585,226,58,31
584,226,57,31
583,226,57,31
582,226,57,31
581,226,57,31
581,225,58,31
581,225,58,30
581,224,58,30
582,224,57,31
583,223,58,30
583,224,57,29
584,223,57,29
583,223,56,29
584,223,56,29
584,223,56,29
584,222,56,29
584,222,55,29
585,222,54,29
585,222,54,28
584,221,52,28
584,221,52,28
584,221,50,28
583,220,49,28
582,220,48,28
583,219,48,28
582,219,47,28
581,220,45,26
581,218,44,27
580,217,43,27
581,216,42,27
581,215,43,26
581,214,42,26
583,212,41,25
583,210,39,25
583,208,37,25
584,207,37,25
586,206,37,25
586,205,36,24
588,204,36,24
588,203,35,24
590,202,35,24
591,201,35,24
592,201,36,24
594,200,36,24
597,200,36,24
598,198,37,24
600,197,38,24
602,195,38,24
606,194,39,24
608,192,40,25
610,191,40,25
613,189,40,25
616,189,40,24
618,188,40,24
621,185,40,25
623,184,40,25
626,183,39,25
629,181,39,25
631,180,39,25
633,179,38,25
635,177,37,24
636,176,36,24
638,175,36,24
639,174,35,24
640,172,36,23
642,170,35,23
643,168,34,23
645,166,33,23
646,166,33,22
647,163,33,24
648,162,32,23
648,160,33,23
649,159,32,23
649,157,33,23
649,155,33,22
650,154,33,23
649,152,33,23
649,151,35,23
649,151,35,23
648,149,36,23
647,149,37,23
645,150,37,23
643,150,38,23
642,150,38,23
641,151,39,23
640,151,38,23
640,151,38,23
637,151,40,23
635,151,40,23
634,151,40,23
632,152,40,23
630,152,41,23
627,152,41,23
626,152,41,23
624,153,40,23
621,154,41,22
620,154,42,22
618,154,40,22
616,154,40,22
614,154,39,22
613,155,39,22
611,155,38,22
610,155,37,22
609,155,35,22
609,156,33,21
607,155,33,22
606,156,32,21
606,156,31,21
605,156,32,21
604,156,31,21
603,156,32,21
602,157,32,21
602,156,31,21
601,156,31,21
600,157,30,21
600,156,31,21
601,157,31,21
601,156,31,21
600,156,32,21
601,157,32,21
601,156,33,21
601,157,34,21
602,157,35,21
604,157,36,22
605,158,35,21
607,158,36,21
608,158,36,22
610,159,37,22
612,159,37,22
615,160,37,21
617,160,36,22
618,160,37,22
621,160,36,22
624,160,36,22
626,161,35,21
628,161,35,22
630,161,34,22
632,162,34,22
634,163,33,22
636,164,34,21
637,164,33,21
638,164,32,21
642,165,31,21
642,166,31,21
645,166,28,20
645,167,29,21
646,167,29,21
647,167,30,21
646,167,31,21
646,168,32,21
647,168,32,21
647,169,32,21
646,169,33,21
646,169,34,22
645,169,35,22
644,170,35,21
644,170,36,22
642,169,38,22
641,170,38,22
640,170,38,21
640,172,38,22
638,172,39,22
636,173,40,21
634,172,41,22
633,173,41,22
631,173,41,22
629,173,42,22
627,174,43,22
624,174,44,22
622,174,44,22
620,173,44,22
618,173,45,22
615,174,44,21
613,174,44,22
610,174,45,22
608,174,44,21
606,175,43,21
603,174,43,22
600,173,43,23
598,172,42,24
596,171,41,25
594,171,39,25
591,174,38,23
591,174,37,22
589,174,36,23
588,174,35,23
587,175,35,23
585,176,34,22
584,175,33,23
583,175,33,23
582,175,32,23
582,176,33,23
581,175,33,22
580,175,33,23
580,175,31,22
579,173,33,22
579,172,31,22
578,169,33,22
577,167,30,22
577,167,30,22
577,165,32,23
577,165,32,23
577,165,32,23
577,166,33,23
578,166,33,23
578,166,34,23
579,166,33,23
579,166,34,22
580,167,35,22
582,167,34,23
582,167,35,23
583,166,35,23
585,167,36,23
586,168,37,23
587,168,37,23
588,168,38,22
590,168,38,23
591,169,39,23
593,169,39,23
595,170,39,23
596,169,41,23
598,170,41,23
601,171,41,23
603,171,42,23
605,171,41,23
606,172,42,23
607,172,43,23
608,173,43,23
610,174,44,23
612,174,44,23
612,175,44,23
613,174,44,23
615,176,44,24
615,176,44,24
617,176,44,24
617,177,44,24
619,178,43,24
622,178,43,24
623,179,43,24
626,180,43,24
627,180,42,24
628,181,42,24
630,181,41,24
633,181,40,24
635,182,40,24
638,183,39,24
640,183,38,25
642,183,37,25
644,184,37,24
647,185,35,25
649,186,33,25
650,186,34,25
652,187,34,25
652,189,36,24
651,189,37,25
650,190,39,24
650,190,39,24
653,190,38,25
657,191,36,25
658,190,37,26
658,192,37,26
657,192,38,25
657,193,39,25
657,193,39,25
656,195,39,24
655,194,40,25
654,195,41,25
654,196,41,26
652,196,42,26
651,196,43,25
649,196,43,26
648,197,44,26
646,198,44,25
644,198,44,26
643,199,45,26
641,198,46,26
638,199,46,26
636,200,46,26
633,202,46,26
630,202,47,26
627,203,47,26
625,203,48,26
620,206,49,26
617,206,48,26
614,207,48,26
611,206,48,26
607,206,49,26
603,206,49,27
600,204,48,27
597,202,48,27
594,199,47,27
589,195,48,28
585,190,48,28
581,185,48,28
577,182,48,27
574,178,49,28
571,174,47,28
565,170,48,28
562,168,47,27
558,164,47,28
556,161,47,28
552,158,47,28
547,157,47,28
544,157,47,28
542,157,46,29
539,158,45,29
537,159,46,28
534,161,45,28
531,162,45,28
528,163,44,29
524,163,44,29
521,164,45,29
518,164,43,30
514,164,44,31
512,165,42,30
510,165,43,31
507,167,43,30
504,167,40,30
501,168,40,30
499,169,40,30
496,169,40,30
494,170,39,30
491,171,39,30
489,171,39,30
486,172,40,30
485,172,40,29
483,173,41,30
480,173,42,30
478,174,41,30
477,174,41,30
476,175,41,31
473,175,39,31
471,176,40,30
470,177,40,31
469,177,40,31
466,178,41,31
465,180,41,31
464,180,43,31
463,181,42,31
462,182,43,31
461,182,43,31
460,183,44,31
459,183,45,31
458,185,45,31
457,186,45,31
457,186,46,32
456,187,46,31
455,188,47,31
455,190,46,31
454,190,47,32
453,191,47,32
452,192,47,32
452,194,48,33
452,194,47,32
451,195,48,33
450,196,48,33
450,197,48,32
449,198,48,33
449,200,48,33
448,201,48,33
447,204,49,33
446,205,48,33
446,208,49,34
445,210,49,34
444,212,49,34
444,213,49,34
443,215,50,34
442,217,50,35
442,219,50,35
440,219,51,35
439,221,51,35
439,222,51,35
438,224,51,35
438,225,51,36
437,226,52,36
436,227,52,36
435,229,52,36
434,231,53,37
433,232,53,37
432,234,54,37
431,236,54,37
430,238,54,37
429,240,54,38
429,241,54,38
428,242,54,39
426,245,54,39
426,247,54,40
425,249,55,40
423,251,55,40
424,253,55,41
422,255,56,41
422,256,56,42
420,259,57,42
420,261,57,43
419,263,58,43
418,266,58,43
419,268,58,44
419,270,58,44
419,273,59,45
420,273,58,45
422,277,58,45
424,278,58,46
428,281,57,46
429,283,58,47
433,285,58,47
434,286,58,48
437,288,58,48
441,291,58,48
444,292,58,49
447,294,58,49
450,296,58,49
453,297,58,49
457,297,58,50
459,298,58,50
461,299,59,51
463,300,59,51
465,301,59,52
469,302,59,52
472,303,59,53
475,304,59,53
477,304,60,54
480,305,60,54
482,306,60,55
485,307,60,55
488,308,60,55
489,309,61,55
490,310,61,56
489,311,62,57
487,311,62,58
486,313,63,58
484,314,62,58
482,315,63,59
480,316,63,60
479,316,64,60
477,316,63,60
476,316,64,61
475,315,64,62
473,314,64,62
472,312,64,64
471,312,63,63
470,308,64,66
468,308,64,64
469,304,63,66
468,304,63,65
469,300,64,67
469,298,64,67
469,295,64,68
470,291,64,69
471,289,64,69
472,286,65,69
473,282,65,70
474,280,65,70
475,277,65,70
476,274,65,70
477,271,65,71
478,268,66,71
478,266,66,71
480,263,66,71
481,260,67,72
482,258,67,72
483,255,67,73
484,252,67,73
487,248,68,73
488,245,68,74
489,242,68,74
491,240,68,74
493,237,68,74
494,234,69,74
497,231,69,74
498,229,69,75
500,227,69,75
501,225,70,75
504,222,70,75
505,219,70,76
507,216,70,75
509,213,70,76
511,211,71,75
515,208,70,75
517,204,70,76
518,203,71,76
521,202,70,76
522,202,71,75
525,201,71,76
527,200,71,75
530,200,71,75
532,199,72,75
535,199,71,76
540,198,71,75
542,198,72,75
545,196,73,74
549,196,72,75
552,195,72,73
557,194,72,73
561,193,73,72
565,193,73,72
569,191,72,72
573,191,72,71
579,191,73,70
584,188,72,71
588,188,73,69
593,187,72,69
597,186,72,69
601,184,71,69
604,182,72,69
606,182,73,68
607,182,72,67
610,181,72,66
612,180,72,65
615,178,71,66
616,177,71,65
617,176,71,64
619,175,70,64
622,174,70,63
624,173,70,63
625,172,70,62
626,172,71,63
628,173,70,62
632,176,69,61
633,176,69,61
636,178,68,61
638,180,67,60
639,181,68,59
642,182,67,59
645,184,66,59
646,186,66,58
648,187,67,58
650,190,66,57
653,192,65,57
655,193,66,57
656,195,66,56
659,198,64,56
660,201,65,55
663,203,64,55
666,204,63,56
666,207,64,55
670,209,62,56
672,211,62,55
675,214,61,55
676,217,61,54
678,220,60,53
679,222,60,52
681,224,60,53
683,228,59,52
684,230,59,52
686,233,59,52
686,236,59,51
687,238,59,51
688,241,58,51
691,244,58,50
691,246,57,51
691,249,58,50
693,251,57,50
695,254,56,50
695,255,56,51
696,258,55,50
698,260,55,50
698,262,55,50
699,265,55,49
701,266,54,48
702,268,54,48
703,269,54,48
705,270,53,48
706,271,53,48
707,271,53,48
709,272,52,47
710,271,52,47
711,271,53,47
712,271,52,47
715,270,52,47
717,271,51,46
716,270,51,46
718,270,51,47
719,270,51,46
721,271,52,45
721,271,52,46
722,270,52,46
723,270,52,46
726,270,51,45
726,270,51,45
728,271,51,45
729,269,51,47
731,269,51,47
734,269,50,46
736,269,50,45
737,269,50,45
739,270,49,46
740,269,49,45
742,270,50,45
744,271,49,45
745,270,49,45
746,272,49,44
748,272,49,44
750,273,50,44
752,274,49,44
753,274,49,44
754,274,50,45
757,274,49,44
759,274,50,44
760,275,50,43
763,275,49,44
765,275,49,43
766,274,50,44
769,276,51,44
771,275,50,45
773,276,49,44
775,277,49,44
777,277,50,44
779,277,50,44
782,278,49,44
784,278,49,44
785,278,49,44
787,279,50,44
788,279,50,44
790,280,50,44
792,281,50,43
795,282,50,44
797,283,50,43
800,282,51,44
802,284,51,44
804,284,52,44
806,285,52,44
808,286,53,44
812,287,53,44
814,288,53,44
817,288,53,45
819,290,54,44
822,290,54,44
824,292,55,44
828,293,55,44
829,294,56,44
832,297,56,44
834,298,58,44
839,299,57,45
841,301,58,45
845,302,58,45
847,304,59,45
851,305,58,45
855,308,57,45
857,309,58,45
861,311,58,45
864,311,57,46
866,313,57,45
871,313,56,46
872,314,56,46
876,315,55,46
878,316,55,47
880,315,55,47
882,316,54,48
886,317,54,47
887,317,54,47
891,319,52,47
895,318,52,47
898,319,51,48
901,319,51,49
904,319,50,48
907,319,50,50
909,320,50,49
912,321,50,50
915,321,49,50
917,321,50,50
919,321,50,51
921,321,50,51
923,322,51,51
925,323,52,51
926,323,53,51
926,324,55,51
928,324,56,52
928,325,59,52
929,326,60,52
930,326,62,52
930,326,63,53
931,326,65,53
931,327,67,54
932,327,69,53
932,328,69,54
932,328,71,54
933,328,72,54
932,329,75,54
933,329,75,54
932,329,77,54
933,329,79,54
931,329,81,55
931,330,82,53
931,330,83,54
928,329,86,54
928,331,86,53
927,330,87,54
926,331,89,53
926,330,91,53
925,329,92,52
923,330,94,52
923,330,95,52
920,330,97,51
919,330,99,51
917,330,103,52
915,330,104,51
914,330,105,51
912,331,103,51
912,331,104,52
912,332,103,51
910,333,105,51
907,333,107,52
903,335,111,50
903,335,109,50
904,337,108,49
903,337,109,50
900,338,111,48
899,340,112,48
900,341,110,47
899,342,111,48
898,343,111,47
898,344,112,47
896,347,113,47
895,348,113,46
894,349,112,46
892,351,114,46
892,352,113,46
894,353,111,46
892,354,113,46
891,355,113,46
891,356,112,46
890,357,114,46
890,360,114,45
889,360,115,45
889,361,115,44
889,362,114,45
889,364,114,44
889,366,114,44
888,366,115,46
887,368,114,46
887,370,115,47
887,371,115,48
886,373,115,50
887,375,114,52
886,376,114,52
887,378,114,53
886,380,114,53
885,382,115,55
884,382,117,56
882,383,119,57
880,384,118,59
877,385,114,59
873,386,109,59
867,386,107,60
859,386,106,61
851,388,104,61
841,387,103,62
829,387,100,63
818,389,98,64
805,388,96,65
791,389,93,66
776,387,93,68
756,388,89,68
738,388,88,70
721,388,88,72
705,390,83,71
686,389,83,74
662,392,79,74
641,393,78,75
622,394,77,76
602,396,75,77
583,400,74,77
559,401,73,80
542,405,72,80
530,407,70,79
518,410,68,81
505,412,68,82
491,415,66,83
479,417,65,83
469,419,67,85
459,421,66,86
448,424,62,86
435,426,62,87
426,428,62,88
417,431,62,88
409,432,63,89
404,433,61,90
397,435,62,90
393,433,62,91
388,431,62,91
384,428,62,92
378,426,64,93
373,422,65,95
368,419,67,97
364,415,67,96
359,411,69,97
355,407,70,97
348,402,73,97
343,396,77,97
341,390,78,98
338,385,78,99
334,379,81,100
331,371,84,99
328,366,86,99
327,360,87,100
325,355,88,100
323,350,90,101
318,344,93,101
316,341,95,102
313,340,96,104
307,338,99,105
303,339,100,105
297,341,102,105
293,342,104,105
288,344,105,105
282,346,107,106
278,347,109,107
271,349,112,107
266,351,114,107
259,352,116,107
254,353,118,106
249,353,121,107
241,353,123,106
235,351,125,107
229,350,127,107
223,347,129,108
217,345,131,108
208,342,134,108
201,340,137,108
196,338,139,109
187,337,143,108
183,336,143,108
175,335,145,107
167,333,149,107
159,333,154,105
150,333,158,104
149,333,159,103
154,334,154,103
154,333,156,102
158,333,156,102
162,333,157,102
166,333,159,102
175,331,158,103
180,330,159,102
185,329,159,102
191,328,159,102
196,328,159,102
203,327,159,101
207,326,159,102
211,326,159,101
214,325,160,101
217,327,161,100
220,324,163,101
224,325,162,99
224,322,164,99
226,320,164,99
229,318,166,98
232,316,164,98
233,314,166,97
234,312,168,97
237,311,168,96
238,308,169,97
240,306,170,95
241,304,170,95
242,303,171,93
244,302,170,93
244,301,172,93
246,299,173,92
247,299,175,91
249,299,174,90
249,298,175,90
249,297,175,89
252,295,174,87
251,295,177,88
252,293,175,87
253,293,176,87
254,292,176,86
254,292,177,85
254,291,178,86
256,291,177,85
258,292,178,84
259,292,179,84
262,292,178,84
264,292,177,83
267,292,179,83
270,291,177,83
274,291,179,81
277,290,178,82
282,290,178,80
285,288,179,81
290,287,178,81
294,287,178,80
301,284,177,81
304,282,177,80
309,280,177,80
313,279,177,80
319,277,176,80
324,275,176,80
330,273,175,80
333,273,176,80
337,270,176,81
342,268,175,80
347,268,175,79
351,265,174,79
355,265,174,79
357,263,175,79
360,262,175,78
365,260,175,78
367,258,175,79
369,257,174,78
372,255,173,78
373,254,175,78
376,253,174,78
