450,91,31,37
437,102,38,24
431,105,39,24
427,109,41,23
423,112,39,23
419,114,36,22
416,114,32,23
412,117,33,22
410,119,31,21
407,120,33,21
404,122,28,22
402,126,26,20
397,128,28,20
399,129,28,23
397,125,29,28
398,126,27,27
398,129,26,29
396,134,25,27
394,139,25,26
394,146,22,21
390,150,24,17
389,151,25,20
388,150,26,26
386,150,26,26
387,151,24,23
385,151,27,23
385,148,25,23
383,148,22,22
368,143,36,28
373,143,28,26
372,142,29,26
371,144,30,26
377,147,24,23
380,150,20,23
380,154,20,23
379,154,20,25
379,155,21,26
378,154,21,20
375,147,24,26
377,148,24,28
376,148,23,23
376,148,23,22
374,149,25,22
376,149,20,23
375,151,19,23
375,153,21,24
375,153,20,26
376,155,20,28
376,156,20,30
374,158,21,31
377,163,20,31
376,164,22,33
374,166,25,34
375,170,23,29
378,173,20,24
379,172,20,23
380,177,18,15
381,176,18,15
382,176,22,16
382,167,18,23
384,168,17,24
384,168,17,25
382,169,19,27
382,173,22,27
383,174,20,27
384,174,21,32
385,179,20,29
386,180,18,29
386,181,19,32
383,181,23,27
385,180,21,25
386,181,20,26
385,182,20,20
387,183,21,22
387,183,19,20
388,183,19,21
386,184,19,23
385,185,20,23
383,186,21,26
383,188,21,28
381,188,24,29
382,189,24,33
384,190,21,34
385,189,20,40
384,188,20,42
383,189,22,42
376,189,28,42
377,188,26,40
377,191,25,36
375,196,26,28
375,198,25,25
375,194,26,27
376,192,24,29
376,192,24,29
375,194,23,27
376,197,21,22
373,199,22,19
373,199,22,18
373,200,22,19
372,200,22,20
371,202,24,20
369,199,26,24
368,201,25,23
368,200,24,24
368,200,23,24
365,202,24,22
364,201,24,22
363,203,25,19
364,199,23,21
363,199,23,20
362,198,23,19
362,196,22,22
362,194,22,27
361,196,22,23
360,197,23,26
360,190,22,29
359,191,23,25
358,192,23,22
358,194,22,19
357,193,22,20
357,194,22,19
356,193,21,19
355,194,21,19
355,192,20,19
353,193,22,18
352,190,22,18
354,191,21,17
350,190,20,18
340,190,31,18
344,185,29,19
337,190,63,41
387,212,32,40
332,167,141,132
66,244,161,91
89,9,265,257
148,13,419,344
94,44,574,355
31,9,668,390
13,0,706,400
22,0,697,400
28,0,678,400
21,0,690,400
26,0,688,400
26,0,674,399
16,0,696,400
31,0,677,400
11,0,698,400
22,0,683,400
18,0,691,400
28,0,677,400
28,0,670,400
21,0,668,400
30,0,641,400
31,8,631,391
22,3,681,396
22,2,677,397
24,2,672,397
23,0,679,400
26,0,684,400
26,0,675,400
27,0,680,400
16,0,676,400
15,0,692,400
12,0,667,391
23,0,666,385
4,0,645,368
24,0,616,362
25,0,614,367
22,0,619,370
25,0,605,372
24,0,618,370
11,0,636,376
16,0,628,366
19,0,610,366
23,0,640,382
0,0,668,369
12,0,666,386
0,0,652,368
7,0,638,369
7,0,633,363
10,0,397,284
224,133,171,105
272,167,106,65
290,162,84,37
297,143,75,40
246,134,134,70
443,204,88,36
350,160,25,43
354,168,19,32
354,166,19,34
355,171,19,31
355,171,18,30
355,170,18,31
354,169,19,31
353,168,20,33
354,168,19,31
354,167,18,30
353,166,19,29
355,164,17,30
355,163,18,30
354,159,18,32
354,159,18,34
353,158,19,35
353,156,21,39
354,160,20,32
353,160,17,32
354,162,17,30
355,161,16,26
355,159,15,26
356,157,15,27
356,154,15,27
355,153,16,24
354,151,15,25
354,150,16,26
353,146,17,28
353,148,18,26
353,148,17,27
354,148,18,26
353,148,18,26
354,147,18,28
354,143,18,29
353,141,18,31
353,138,19,33
353,136,18,33
352,135,20,30
352,133,20,31
353,130,19,30
353,127,18,31
353,127,19,30
352,126,19,27
353,123,18,30
353,121,18,31
352,119,19,32
353,118,19,32
352,118,19,31
353,117,19,32
353,117,19,31
353,116,19,34
352,127,19,25
355,124,14,27
355,123,15,27
356,120,16,28
355,124,14,25
355,121,16,29
354,117,16,34
353,115,16,33
352,113,17,34
352,108,18,37
350,102,19,40
353,98,17,44
354,95,18,42
355,92,19,39
355,93,22,40
357,90,22,45
358,92,33,49
350,88,34,48
348,86,39,43
361,66,32,54
364,60,36,49
367,55,35,44
374,49,35,33
379,45,39,33
384,40,43,37
392,37,53,39
428,46,34,56
443,110,33,27
457,113,20,28
461,121,17,20
462,120,16,19
462,119,16,20
463,115,15,22
463,117,15,19
463,115,16,20
496,80,10,32
463,112,17,21
463,111,18,22
463,108,19,24
464,109,18,23
463,105,19,26
467,103,17,26
467,100,16,15
469,99,15,17
472,96,15,18
472,95,16,19
470,95,18,17
471,91,18,18
470,91,17,23
474,90,15,16
475,88,16,12
477,87,16,11
477,85,16,12
479,84,16,12
479,81,17,13
480,80,18,13
482,79,14,12
484,79,14,11
485,77,13,11
485,74,16,13
487,73,16,14
487,73,15,13
488,72,15,12
489,70,17,13
490,71,14,11
491,68,14,12
493,66,16,14
492,66,15,13
493,66,16,14
494,65,13,13
494,63,16,14
495,61,15,16
494,59,16,17
496,58,18,17
496,57,18,19
496,56,17,19
497,55,17,19
497,54,17,19
497,55,17,18
497,55,17,18
497,55,17,17
498,55,16,17
497,56,17,17
497,55,16,16
497,56,16,17
498,56,15,17
498,55,16,18
496,55,15,19
496,55,16,19
496,56,17,20
496,57,17,21
495,57,16,21
494,58,16,22
494,60,16,21
493,60,15,21
491,63,15,21
490,64,14,22
488,67,14,21
487,69,14,21
485,72,15,20
484,75,14,20
482,77,13,19
480,80,12,20
478,83,14,19
476,87,12,18
474,89,12,19
473,93,12,17
471,96,11,16
470,99,10,15
466,102,13,14
466,106,11,15
465,109,11,14
464,113,10,14
463,116,10,13
462,119,11,12
458,119,16,17
462,123,12,14
462,127,12,14
461,124,13,16
462,129,11,14
464,132,11,14
466,135,12,11
468,136,10,15
469,137,10,14
471,139,10,13
474,142,10,12
477,143,10,10
480,144,10,12
483,147,10,12
488,144,11,15
490,150,19,11
494,149,11,16
500,154,10,11
506,155,10,11
508,155,13,13
517,160,11,11
525,161,10,10
533,161,10,11
541,162,10,12
548,163,10,12
557,165,11,11
568,163,20,10
563,162,35,10
578,160,20,19
595,155,21,24
603,156,17,23
609,155,16,26
623,158,15,24
633,161,16,22
642,162,23,21
664,163,20,24
674,169,28,22
678,169,39,30
692,183,25,25
700,232,17,21
710,234,10,24
700,216,17,62
625,225,50,35
606,225,84,34
624,222,79,35
635,223,81,36
648,224,70,36
659,224,59,37
668,227,50,35
676,228,42,34
677,227,41,28
685,225,34,28
694,198,24,45
691,212,27,26
698,225,21,29
