457,312,113,160
457,310,113,159
456,310,112,159
455,310,113,160
454,310,112,158
453,310,112,159
453,310,112,160
454,310,112,160
452,310,113,160
452,310,112,159
450,310,112,160
450,311,112,160
449,311,112,159
450,311,112,160
449,312,112,159
448,311,112,159
448,312,113,160
448,312,112,159
448,312,113,159
447,313,113,159
447,313,113,159
447,313,113,159
447,313,112,158
446,313,113,159
446,313,113,160
447,313,113,159
446,314,113,159
446,314,113,159
446,314,113,158
445,314,113,159
446,314,112,159
446,313,113,159
445,314,113,159
446,314,112,159
445,314,113,159
446,314,112,159
446,314,112,158
447,313,113,159
446,314,113,158
447,314,113,159
447,314,113,158
447,314,113,159
447,314,113,159
447,315,113,159
447,315,113,158
447,314,113,158
448,314,113,159
446,315,113,158
447,314,113,159
447,315,112,158
447,314,113,159
448,314,112,159
448,315,112,159
448,315,112,159
448,315,113,158
448,314,113,159
449,314,113,159
448,315,113,158
448,314,113,159
449,314,113,159
449,315,113,158
449,315,113,158
449,315,113,158
448,315,113,158
448,315,113,158
449,314,112,159
448,315,113,158
449,314,113,160
448,314,113,158
449,313,113,159
449,314,113,159
449,314,113,159
449,314,113,159
450,314,113,159
449,314,113,159
449,314,113,159
449,314,113,160
449,314,113,159
449,314,113,158
449,314,113,159
449,314,113,158
449,314,113,159
449,314,113,158
450,314,113,160
450,314,113,159
449,314,113,159
449,314,113,159
449,314,113,159
449,314,113,159
449,314,113,159
449,314,113,159
449,313,113,159
449,313,113,159
449,314,113,159
449,314,113,159
449,313,113,159
449,314,113,159
450,313,113,159
450,313,113,160
449,313,113,159
449,313,113,160
450,313,113,160
449,312,113,159
449,313,113,160
450,312,113,160
449,313,113,159
450,312,113,160
450,312,113,160
449,312,113,159
450,312,113,160
450,312,113,160
449,312,112,159
449,312,113,160
450,312,113,160
449,312,113,159
450,312,113,160
449,312,112,159
450,312,113,161
449,313,113,159
450,312,113,159
449,313,113,158
449,312,113,160
449,312,113,159
449,313,113,159
450,312,113,159
449,313,113,158
449,312,113,159
450,312,113,160
450,312,113,159
449,312,113,160
450,311,112,160
451,312,113,160
449,312,113,160
450,312,113,159
450,313,113,160
451,312,112,160
449,312,113,159
450,312,112,160
450,312,113,160
450,313,113,160
450,313,113,160
450,313,113,159
450,312,113,159
450,312,113,159
451,312,113,161
450,313,113,159
450,313,113,160
451,312,113,159
450,313,114,159
450,313,113,159
450,313,114,159
451,312,114,159
450,313,113,160
450,313,114,159
