766,442,90,187
762,444,95,177
756,450,99,174
750,449,96,176
744,449,95,177
734,453,97,175
732,456,91,176
724,456,95,177
718,459,94,175
715,461,97,172
713,450,101,177
721,449,103,178
743,450,100,174
752,440,102,175
762,435,103,176
768,432,102,175
776,424,100,177
780,419,103,181
790,425,106,174
804,419,100,178
798,419,102,178
797,418,105,179
790,413,102,179
775,407,101,179
762,402,98,176
754,399,94,177
731,404,102,172
725,403,96,176
715,401,98,179
709,401,102,179
707,400,103,177
704,402,107,181
704,403,108,179
704,400,109,179
704,404,112,180
703,407,111,180
702,403,111,180
700,404,114,179
701,402,115,182
705,405,116,181
707,403,118,183
709,403,121,183
715,402,120,184
720,403,124,183
721,403,127,184
724,402,126,185
725,401,130,185
727,402,132,184
727,404,133,185
731,403,134,184
732,403,136,187
735,405,138,186
736,408,139,186
739,409,141,186
739,409,143,186
742,412,143,185
744,414,144,185
742,411,146,185
745,414,145,186
747,415,145,184
747,415,145,184
746,416,147,185
748,416,146,185
751,418,147,184
750,418,149,185
750,418,147,183
750,418,148,185
750,419,146,186
751,418,147,184
750,418,146,185
750,418,146,185
753,419,146,183
755,418,145,184
754,418,147,186
761,419,143,184
756,418,148,186
760,419,144,186
753,418,149,187
762,421,143,185
751,421,150,186
765,423,141,183
759,422,148,184
762,421,145,186
754,420,151,188
768,425,139,184
766,425,148,185
765,430,149,183
763,430,150,186
768,434,146,183
759,434,153,187
763,434,148,186
758,433,152,187
761,436,149,185
757,434,152,187
760,436,148,185
758,437,150,187
754,436,152,187
758,439,149,184
754,437,152,186
757,438,149,184
757,438,150,185
760,440,149,184
761,441,149,185
756,441,152,188
757,444,149,186
760,444,148,186
764,447,145,185
759,445,150,188
759,445,150,187
763,446,147,186
761,446,148,187
759,447,149,189
762,448,148,187
760,449,149,187
761,449,149,186
758,450,149,189
759,450,151,186
754,451,153,188
758,452,149,186
755,452,151,188
755,454,151,186
754,453,150,189
750,455,151,189
753,455,150,187
752,459,151,186
756,458,148,184
752,457,150,188
751,458,152,186
752,460,151,185
750,460,151,187
749,460,152,187
749,463,150,186
748,463,152,187
747,464,153,187
750,466,150,185
750,467,150,186
750,466,151,186
751,467,149,184
748,467,150,185
750,469,150,183
752,470,149,184
751,468,149,185
753,470,149,183
753,470,150,183
756,470,148,182
761,470,145,182
757,470,148,185
758,469,146,187
761,472,143,187
763,470,140,188
763,469,139,189
767,470,137,187
768,468,135,188
767,466,135,191
766,465,134,190
766,465,134,190
767,467,134,188
769,465,135,189
772,463,135,191
770,464,136,191
770,465,136,190
772,463,135,189
775,464,134,189
773,466,132,190
777,465,128,191
779,467,124,188
781,464,120,190
783,462,120,192
784,463,119,189
784,463,119,189
785,460,118,191
782,460,117,191
783,459,115,191
786,457,113,190
791,456,111,189
791,453,111,190
788,452,110,190
788,452,109,190
787,450,109,189
788,450,107,189
792,450,104,190
795,447,103,191
795,446,103,191
793,444,102,190
790,444,103,190
790,442,102,191
794,443,98,190
796,443,99,189
801,442,95,191
796,443,99,189
789,443,101,190
789,440,98,190
789,440,99,191
793,440,99,191
798,440,94,191
798,440,93,190
797,440,93,188
795,440,93,189
797,439,91,190
798,438,91,190
800,438,90,189
797,439,91,186
796,439,90,187
797,439,90,188
798,439,90,188
801,438,88,188
799,438,89,186
800,437,89,187
800,438,90,187
802,438,90,188
798,438,92,185
797,436,91,186
798,435,90,189
798,436,90,188
799,437,90,189
798,438,91,187
798,438,91,187
797,439,91,186
797,438,91,187
798,438,91,188
797,438,93,187
798,438,91,189
797,438,93,188
799,437,93,189
797,437,94,188
797,436,94,190
797,437,94,189
798,438,95,190
799,439,97,190
800,439,98,189
802,438,98,190
803,439,98,190
805,439,98,190
807,440,98,190
806,440,98,191
807,439,98,191
808,439,98,190
808,438,98,190
810,437,96,191
810,437,96,191
810,437,97,190
810,437,97,190
812,436,96,191
808,436,98,190
807,437,98,191
809,437,97,191
809,437,98,191
808,437,100,191
808,436,100,191
806,435,103,191
803,435,106,191
800,435,109,191
799,435,110,192
798,434,111,194
797,434,112,193
799,432,113,193
799,433,113,193
795,433,115,193
793,432,117,193
792,431,120,193
792,430,122,194
791,432,123,192
790,432,123,192
788,431,125,193
786,433,128,192
786,434,128,190
784,435,130,190
782,432,134,191
782,433,133,190
780,434,136,191
779,433,136,192
778,432,138,193
776,434,140,191
775,434,141,191
775,434,142,190
774,432,143,192
772,433,145,191
772,433,146,190
772,432,146,191
773,434,148,190
772,432,146,190
772,431,146,191
768,430,150,192
767,432,152,190
769,434,150,186
769,435,152,185
769,435,154,183
768,436,153,182
768,434,154,183
773,435,148,184
770,432,152,190
768,430,153,192
772,431,151,191
770,430,153,190
768,430,154,189
769,429,150,189
773,429,150,190
774,428,147,191
772,428,144,190
773,428,147,191
775,428,148,192
772,428,151,193
771,430,151,192
770,432,151,188
769,432,153,188
772,431,150,188
771,429,151,191
768,427,151,192
768,428,152,189
770,431,153,187
768,431,153,188
768,431,158,187
768,431,160,187
768,432,158,187
768,432,157,185
768,431,157,186
768,432,156,187
767,433,151,187
765,435,154,185
767,435,151,183
765,436,154,187
764,435,153,187
766,437,152,184
767,435,149,187
767,434,149,185
769,436,148,183
771,436,147,186
765,434,152,189
765,435,149,187
765,435,149,184
766,434,149,188
763,432,150,190
768,433,146,191
767,430,142,194
773,431,134,191
778,491,120,134
778,496,126,125
779,502,124,119
775,515,123,104
774,508,115,112
772,505,117,112
770,509,114,108
763,533,117,85
750,547,141,75
757,557,132,66
743,537,127,85
754,553,124,75
762,565,120,57
719,522,121,88
753,553,120,70
751,563,101,62
629,457,131,44
741,546,91,57
738,539,23,10
717,517,41,60
686,454,134,157
624,429,163,183
644,426,150,190
581,414,208,200
350,164,400,433
498,365,244,258
290,155,481,464
581,420,188,200
626,423,167,205
616,429,166,191
590,418,185,201
570,413,190,213
579,415,176,202
577,417,185,200
574,419,188,199
573,420,187,198
572,422,186,195
573,422,185,196
573,424,183,196
573,427,183,192
574,424,183,194
574,425,183,194
572,423,184,196
574,423,185,196
575,422,186,198
576,419,188,199
576,418,191,202
577,418,197,203
577,419,201,203
578,420,202,205
578,420,201,206
582,420,199,204
582,419,198,206
579,421,199,204
581,420,195,205
580,421,194,207
582,418,194,209
578,421,195,204
577,418,193,205
577,421,195,203
578,425,190,200
578,426,188,198
577,430,184,196
576,430,183,196
576,428,181,196
577,430,179,197
576,427,178,200
575,428,179,201
575,425,179,202
575,424,180,202
575,427,178,201
573,428,178,200
573,424,177,201
574,428,174,199
