393,328,155,319
393,327,155,317
393,327,156,317
393,326,156,317
392,325,156,317
391,324,156,316
392,323,156,316
391,323,154,316
392,323,154,314
391,321,154,314
391,322,153,311
392,320,152,312
392,319,151,312
392,318,149,311
392,318,150,310
392,317,150,310
393,316,148,309
392,316,150,307
392,314,149,309
392,314,148,308
392,313,147,308
392,313,145,306
392,312,144,305
392,313,146,304
392,311,145,305
393,311,143,302
393,308,143,306
393,309,142,303
393,306,142,305
393,308,143,302
393,308,143,303
395,306,141,303
394,308,143,301
396,306,140,301
395,308,140,299
397,304,140,303
396,307,139,298
398,303,138,302
398,307,140,299
399,307,139,297
400,308,138,297
398,308,139,297
399,310,139,295
400,308,138,297
400,309,138,295
400,311,138,292
401,310,137,294
402,313,138,292
402,309,136,296
401,312,137,294
402,313,137,292
402,313,136,293
402,311,136,295
402,314,137,294
402,314,136,294
402,314,136,293
403,315,136,291
403,315,134,291
404,313,135,293
404,314,135,292
404,313,135,293
404,314,134,290
406,312,135,292
404,312,133,290
406,313,136,290
405,313,134,291
405,313,134,288
406,316,132,287
407,314,133,288
407,313,132,287
406,313,131,285
407,311,128,288
406,311,128,287
409,311,127,288
408,311,127,285
408,312,127,286
409,312,128,284
409,311,126,284
409,313,127,281
409,311,126,281
410,310,125,282
410,310,127,281
410,308,124,281
411,309,125,280
411,308,125,281
411,307,125,279
412,307,122,278
413,308,124,276
414,308,124,274
413,308,123,276
416,309,129,274
416,306,123,273
417,306,124,273
417,306,124,271
419,305,125,272
419,304,121,270
420,306,127,269
420,306,122,267
422,302,123,270
421,303,124,269
422,304,123,268
424,301,126,267
423,303,125,267
426,300,125,268
425,302,121,264
427,300,121,263
428,301,121,261
429,300,121,259
430,298,121,260
431,297,121,263
432,296,121,260
433,296,121,257
433,298,121,256
435,295,120,256
436,295,119,256
437,293,119,256
438,294,118,255
439,294,118,256
440,292,117,255
442,294,118,252
442,293,118,252
443,292,116,255
445,292,116,253
446,290,116,252
447,290,115,250
449,288,116,251
449,290,114,246
451,290,115,249
451,290,117,244
452,289,115,246
454,288,116,248
454,287,114,244
455,288,115,244
456,287,115,243
458,286,116,244
458,287,114,240
459,287,116,242
460,287,116,240
461,285,114,241
462,287,115,239
463,286,116,240
464,286,114,238
466,285,116,240
466,286,115,239
467,287,115,239
468,287,115,236
469,287,119,237
471,287,114,237
472,287,117,237
472,287,114,234
474,287,119,234
475,287,114,234
476,288,115,232
477,289,115,232
478,289,114,231
479,290,116,230
480,291,112,228
482,291,116,232
482,292,113,228
483,292,116,229
484,292,114,229
486,293,115,229
487,296,115,226
488,297,113,226
490,297,116,226
491,298,113,225
492,299,114,224
493,299,113,226
495,299,113,224
496,300,112,223
497,302,115,225
498,301,113,225
498,304,112,223
499,305,114,221
500,304,113,223
501,307,111,221
502,307,114,221
504,308,112,221
504,309,112,222
505,309,113,223
506,309,112,222
507,309,113,223
508,309,112,222
509,308,113,222
511,309,110,221
511,309,114,219
512,309,109,217
513,309,112,216
514,307,112,217
515,309,112,216
516,308,114,217
517,308,112,215
518,307,114,213
519,308,112,214
521,307,113,213
522,306,112,213
524,307,112,212
525,305,111,212
527,304,112,212
529,304,109,210
530,304,112,210
532,302,108,208
534,302,112,209
535,302,109,208
537,301,112,209
538,301,111,207
540,299,110,209
542,298,112,209
543,298,109,208
545,299,113,206
547,297,109,206
549,297,113,207
551,296,108,206
552,295,111,207
554,295,110,206
555,295,108,205
557,293,111,206
557,293,107,203
559,294,110,203
560,293,108,202
561,292,109,202
563,291,110,203
564,292,106,201
566,290,111,203
567,291,105,201
569,289,110,201
570,289,108,201
572,289,109,200
574,289,107,199
576,288,108,200
576,287,107,198
578,287,108,198
577,286,106,197
579,286,108,196
578,286,104,196
578,285,109,196
578,285,105,196
578,285,108,195
578,284,105,196
579,283,108,195
578,283,105,193
578,283,108,194
579,282,104,193
579,283,107,191
580,282,104,192
580,281,105,193
580,281,105,193
580,280,103,192
580,280,104,191
581,279,103,192
581,278,105,193
581,279,103,191
581,278,105,191
580,278,103,188
582,277,104,189
581,277,101,188
581,275,105,189
582,276,101,188
583,276,104,188
581,275,101,187
582,274,104,186
582,275,101,186
583,273,102,187
583,273,102,186
583,273,102,184
584,270,102,187
583,271,99,185
584,270,102,185
583,271,100,182
583,269,102,184
584,270,101,183
585,268,100,184
585,269,100,182
584,268,100,181
584,267,101,182
585,267,101,181
585,266,100,180
585,265,99,180
585,265,100,179
586,265,100,179
587,265,99,180
587,263,99,180
587,264,98,177
588,263,99,178
588,264,98,177
588,262,98,178
587,262,98,177
588,260,99,179
589,260,98,178
589,260,98,177
590,260,98,177
590,260,96,175
590,258,98,176
589,258,98,176
589,258,98,176
589,258,98,175
590,257,97,176
591,257,97,175
592,257,97,175
592,256,96,175
592,256,97,175
592,256,97,174
591,256,97,174
592,255,96,172
593,255,97,173
593,254,96,172
593,254,96,173
593,254,96,171
593,253,96,172
593,253,96,172
595,253,95,172
594,252,96,171
594,253,95,171
595,253,95,171
595,252,96,172
596,252,94,171
595,253,94,171
595,252,95,171
596,252,95,171
596,252,93,170
596,252,95,169
596,252,95,169
597,253,95,169
597,253,94,169
597,252,94,169
597,252,93,168
596,253,94,168
596,252,94,169
596,253,94,169
598,253,94,170
598,254,92,168
598,254,94,169
598,255,92,168
599,255,92,168
599,255,93,167
598,254,93,169
599,254,92,168
599,256,92,167
600,255,91,168
599,256,91,167
599,255,92,166
600,255,91,165
600,254,91,166
600,253,92,167
601,254,91,165
600,254,90,164
601,253,91,164
601,253,90,165
602,253,90,164
602,252,89,164
601,253,89,162
602,253,89,162
603,253,88,162
603,253,89,162
604,253,87,164
604,255,88,162
605,257,88,162
604,257,87,162
604,258,88,161
603,258,87,162
604,260,88,161
604,260,87,162
604,261,88,161
605,261,86,162
605,262,86,162
606,263,88,160
606,263,86,161
606,264,87,160
606,264,87,160
605,265,87,159
605,266,88,160
608,266,85,161
607,267,85,159
607,267,85,159
606,268,86,159
607,268,85,159
608,269,85,159
608,268,84,159
608,269,85,158
608,269,84,158
608,268,83,159
609,269,83,158
609,269,83,158
609,269,83,159
610,269,83,158
609,268,83,158
609,268,83,158
610,268,82,158
610,267,83,159
609,268,82,157
610,269,83,156
610,269,82,155
609,267,83,156
610,268,82,156
611,269,83,155
610,269,83,155
610,269,83,155
610,267,82,156
612,267,82,156
612,268,81,155
612,268,81,154
611,268,81,154
612,266,81,155
611,267,81,154
612,267,81,154
