295,86,75,119
294,86,76,118
296,85,76,118
294,85,76,119
292,85,76,120
290,88,74,119
290,87,74,120
289,88,74,120
288,87,73,119
287,86,73,120
283,86,76,120
278,87,71,120
272,86,71,118
266,85,73,117
269,86,72,117
275,86,72,117
276,86,73,120
279,87,73,119
285,87,74,119
289,85,75,119
295,85,75,119
296,86,76,120
296,84,75,119
297,84,76,120
300,87,77,120
302,85,74,119
300,84,74,118
300,83,76,120
300,82,75,121
303,81,73,121
304,80,73,120
304,76,72,121
307,75,74,120
310,75,74,121
314,75,73,121
314,76,74,119
312,74,75,121
312,72,75,121
311,70,76,122
309,69,77,123
305,69,78,122
299,70,79,123
296,71,81,121
295,69,81,120
289,67,81,122
287,68,86,126
307,97,84,120
305,97,85,121
305,96,85,121
302,93,86,120
301,92,86,119
302,94,88,121
306,95,87,120
306,95,86,118
303,92,86,119
300,90,85,118
298,86,86,120
300,87,88,121
300,86,88,117
299,84,87,119
299,86,88,118
301,87,88,120
302,88,88,118
300,92,87,117
298,96,88,118
298,99,87,118
295,101,87,117
294,103,87,118
292,105,88,117
292,107,88,117
290,109,87,116
289,109,86,117
292,109,86,118
295,111,85,118
295,111,85,118
296,112,84,118
294,112,84,120
291,113,83,119
292,116,83,119
294,114,83,118
295,116,84,119
297,118,82,118
296,118,83,119
296,119,83,119
296,122,82,118
295,124,82,118
294,125,82,118
299,128,82,118
301,128,82,120
301,128,82,118
304,128,82,119
307,128,82,118
310,129,81,117
312,128,82,119
313,127,81,118
315,127,80,118
316,127,80,119
317,127,79,119
317,126,80,118
316,125,79,119
318,128,80,118
319,127,79,120
318,127,80,119
319,128,79,119
318,128,79,119
318,126,79,119
320,126,79,118
320,125,80,120
322,126,79,119
322,125,80,119
322,124,80,120
322,122,79,120
322,121,79,119
323,120,79,120
323,119,78,121
323,120,78,121
322,119,79,121
323,120,78,121
322,120,78,120
318,121,77,121
318,121,78,122
318,121,79,122
317,121,78,122
316,123,78,123
314,123,78,122
310,123,78,120
305,123,79,121
304,122,80,121
305,123,80,121
304,123,81,121
302,123,81,120
297,123,83,121
290,126,84,121
287,128,85,118
287,128,87,118
287,129,88,118
285,130,89,120
285,130,89,118
285,131,91,119
283,132,92,118
285,133,92,120
286,135,93,119
284,135,94,118
284,135,94,120
281,136,96,117
278,136,96,118
274,135,98,119
273,135,98,120
272,136,99,120
271,137,99,120
270,137,99,120
270,136,100,121
271,136,99,121
271,136,100,121
270,137,99,121
269,137,100,121
271,138,100,120
271,138,101,120
269,139,103,119
268,139,105,118
270,138,107,118
271,139,109,119
269,139,111,119
269,139,111,119
270,139,112,120
274,140,112,120
277,143,112,117
276,143,112,118
276,143,111,117
278,143,111,118
282,141,110,118
286,140,109,117
285,141,110,118
282,139,110,117
284,138,109,117
286,137,109,116
285,137,110,116
285,136,110,115
284,135,110,115
286,135,110,116
287,135,109,115
289,135,109,115
291,134,109,115
291,133,110,115
290,132,110,115
291,133,109,116
291,133,109,114
290,134,110,116
292,133,109,114
295,133,109,115
295,133,109,115
292,133,110,116
291,133,110,116
291,133,109,116
289,133,109,117
289,133,109,116
288,133,109,116
290,133,109,116
289,133,110,116
289,133,111,117
289,133,111,117
287,132,110,117
285,131,111,117
286,132,111,117
286,132,111,118
285,132,112,118
284,132,112,118
284,132,112,118
285,132,111,118
284,132,112,117
283,132,111,116
283,132,111,116
284,133,111,116
283,133,111,117
280,134,112,116
279,133,112,116
279,134,111,117
277,134,113,117
276,135,114,116
275,134,114,117
276,135,114,116
274,135,114,116
272,135,115,116
271,136,115,117
271,137,114,118
271,137,114,118
273,139,113,116
270,139,115,116
269,139,114,117
267,139,115,116
268,140,115,118
268,140,116,116
265,140,116,116
265,140,115,118
266,141,116,116
263,141,118,118
262,142,117,117
262,142,118,116
261,142,119,116
260,144,120,116
258,143,120,116
255,145,121,115
255,146,122,114
253,147,122,115
255,149,122,114
254,148,123,114
253,147,123,114
252,148,123,112
250,148,123,113
251,149,123,113
249,149,123,113
246,150,123,114
244,151,123,113
242,151,124,112
240,151,123,113
238,151,123,112
237,150,122,114
236,149,123,114
235,150,122,115
232,151,121,115
228,151,121,117
223,151,120,117
219,151,119,116
217,152,118,117
214,152,117,117
209,153,118,116
207,153,117,115
206,154,117,114
204,154,117,114
202,155,117,115
201,156,117,114
200,155,117,115
198,154,118,114
198,153,118,114
199,153,117,115
200,153,117,114
197,152,117,116
195,154,117,115
195,154,117,115
195,153,117,115
193,153,117,116
189,155,117,114
183,155,118,114
177,157,118,113
174,158,117,114
170,159,118,114
168,160,117,113
166,161,118,113
162,163,119,114
163,164,119,113
161,163,119,115
156,163,118,115
149,163,120,116
148,163,119,115
145,162,119,115
139,162,120,114
135,160,121,115
131,158,120,115
127,158,121,116
124,157,121,116
121,157,121,115
117,158,120,115
112,157,120,116
108,158,121,116
106,158,122,115
102,159,122,114
100,158,122,116
95,158,122,116
92,158,124,117
93,159,123,116
94,159,122,116
95,161,123,116
94,162,123,115
96,162,122,115
98,161,121,116
100,160,120,115
101,159,119,114
102,158,118,115
102,157,117,115
103,157,116,115
101,155,117,115
105,153,115,116
107,150,115,118
107,147,115,117
106,146,115,117
107,143,114,117
108,140,115,116
110,134,115,116
110,127,115,118
108,123,116,118
109,119,117,117
109,116,118,118
106,114,120,118
105,112,121,119
107,111,121,118
108,109,122,119
107,109,123,119
105,109,123,118
106,108,123,117
108,108,122,116
109,107,122,117
109,106,123,119
107,106,123,118
108,106,124,118
110,106,123,118
112,105,124,116
111,103,125,116
112,102,125,116
112,101,125,116
114,101,123,117
115,102,123,117
115,101,123,117
114,101,124,117
115,101,124,117
116,102,123,117
117,101,123,117
120,101,123,117
123,100,124,116
126,103,122,116
126,102,123,118
125,103,124,117
129,104,122,117
132,104,122,118
135,104,122,118
135,104,124,118
132,105,123,117
132,105,123,118
132,105,123,118
131,105,124,118
127,105,124,117
128,104,123,118
131,105,123,118
129,105,125,118
126,104,125,117
126,104,125,117
128,104,125,118
127,104,126,117
127,102,126,117
124,103,126,117
123,102,126,116
121,103,126,117
120,103,126,118
118,104,127,117
118,106,125,115
118,107,126,116
119,107,126,117
118,108,126,115
116,108,125,115
118,107,125,115
116,107,126,114
112,108,126,112
109,109,126,113
107,107,127,116
107,107,125,116
103,108,125,116
100,107,125,118
102,108,122,118
96,110,125,118
91,109,124,118
84,108,124,117
80,108,124,118
83,107,121,119
82,104,124,121
80,104,123,120
78,102,124,121
80,102,123,121
74,101,122,121
73,102,121,120
76,101,116,120
78,105,115,118
74,106,117,118
71,108,116,119
72,110,118,120
73,112,118,120
69,113,119,120
69,114,120,120
72,114,124,121
72,114,122,121
70,114,123,121
70,115,125,121
72,115,126,121
71,114,125,122
68,115,127,121
68,115,129,120
68,115,127,121
69,115,130,121
71,115,129,120
71,116,129,120
71,118,129,120
72,117,128,120
73,117,131,120
74,118,131,119
73,118,131,120
74,118,130,120
75,117,130,119
75,116,130,119
76,116,130,119
76,116,130,119
76,116,130,118
77,116,131,118
79,115,133,118
80,112,133,120
81,111,133,119
83,110,132,119
85,108,132,119
86,107,130,120
89,107,130,118
91,107,131,118
95,108,133,118
96,106,133,118
97,108,134,119
101,110,132,118
104,111,132,118
106,112,132,118
108,112,133,118
111,114,131,117
114,116,131,117
117,117,133,117
120,118,132,118
123,119,131,117
122,121,133,118
124,122,132,117
126,124,132,117
128,126,131,117
129,127,132,116
131,128,132,116
134,129,131,116
137,129,132,116
142,130,131,115
147,130,130,114
151,131,129,113
155,131,129,113
158,131,129,114
160,132,128,113
161,133,128,114
164,133,127,115
164,132,128,114
165,133,130,114
169,133,129,112
171,133,129,112
175,135,128,111
179,136,126,110
183,137,123,109
186,138,120,110
189,139,120,109
192,141,121,109
195,142,121,109
197,142,120,109
201,142,120,110
206,141,120,111
206,137,120,115
209,135,118,117
212,134,120,118
218,131,121,120
222,133,119,121
222,131,120,121
227,131,118,122
231,130,118,123
236,130,117,123
241,130,119,125
245,132,119,124
247,133,120,124
250,134,120,124
255,135,119,124
262,134,118,125
269,136,119,124
274,138,119,123
276,137,120,124
278,138,120,124
279,139,120,123
282,140,119,123
286,142,118,122
289,143,118,123
290,145,119,122
291,147,119,121
290,151,121,124
289,153,120,123
291,154,119,122
296,156,118,125
301,157,119,125
306,158,118,125
309,162,118,124
308,164,118,122
309,164,118,123
311,166,118,123
312,168,110,121
314,171,101,122
314,168,109,122
318,170,116,110
318,166,117,119
317,170,119,120
321,172,117,124
317,176,120,121
320,180,119,120
325,184,119,119
327,181,120,121
331,180,119,123
335,181,122,125
333,181,124,125
331,183,123,124
334,187,123,123
337,189,125,123
342,195,123,118
343,196,124,119
343,197,124,118
344,198,126,119
351,197,122,121
356,198,120,119
360,199,117,120
366,200,112,120
370,202,108,117
370,203,108,117
368,205,109,116
370,204,107,117
370,206,106,118
370,209,106,116
365,211,112,115
366,213,111,114
367,213,110,115
370,215,107,113
371,216,105,113
370,217,106,113
373,217,104,114
372,218,104,113
372,219,105,114
373,220,104,112
374,221,104,112
377,221,100,113
381,223,97,112
381,224,98,111
382,224,96,112
384,225,95,112
385,224,93,113
388,223,91,114
389,225,90,114
388,225,91,113
387,224,92,114
386,223,91,114
387,225,92,113
383,225,96,114
380,224,98,114
384,225,95,113
384,224,94,115
382,224,96,114
382,226,96,114
382,227,97,114
382,226,97,113
382,228,96,114
384,226,95,114
385,226,93,116
385,229,94,115
384,228,95,115
386,227,93,117
387,227,92,118
387,227,92,119
385,227,93,119
386,228,93,120
383,229,96,117
383,232,96,118
382,230,96,116
384,232,95,119
388,230,91,119
388,229,90,119
387,230,92,122
389,231,90,120
389,231,90,122
389,232,90,121
390,232,89,120
393,231,85,122
392,232,87,123
388,232,90,122
389,233,90,122
390,232,89,121
389,234,89,121
392,233,86,122
393,234,86,122
392,233,86,121
390,233,88,122
388,232,90,120
387,234,92,120
386,234,92,121
384,234,95,120
387,232,92,121
386,232,92,121
385,234,94,121
383,234,96,120
383,234,96,121
385,231,94,123
384,232,95,122
382,233,97,121
383,234,96,121
382,235,97,121
382,235,96,121
383,235,96,120
387,237,92,118
389,239,89,118
391,238,87,120
392,238,86,120
393,238,85,120
393,238,86,118
395,240,84,118
398,241,81,117
398,242,80,116
397,243,81,115
396,243,82,115
400,246,79,112
400,245,77,113
401,244,76,115
403,245,75,114
405,245,73,114
403,244,75,115
403,242,75,116
402,242,77,116
401,242,77,116
403,241,75,118
403,240,75,119
403,239,74,119
405,239,73,118
404,237,74,119
401,235,77,120
401,235,77,118
400,233,78,119
400,232,77,118
400,229,77,118
400,227,78,119
399,226,79,120
397,226,80,120
395,224,84,118
399,223,79,119
403,226,76,116
407,227,71,116
410,229,68,113
411,230,66,112
413,230,65,112
410,228,68,111
409,227,69,113
409,228,69,112
408,228,70,112
404,231,73,111
402,233,76,112
398,231,80,114
396,232,81,113
397,232,81,114
397,230,81,116
393,231,85,114
389,230,90,117
387,231,91,115
386,230,92,116
383,229,95,116
379,227,99,117
379,228,99,116
378,228,101,115
373,227,105,115
371,228,108,115
372,229,107,114
372,229,107,114
374,229,105,114
375,229,104,115
373,230,106,116
376,231,102,117
381,230,98,118
382,228,96,120
384,230,94,120
386,231,92,122
387,231,92,124
387,233,92,122
388,232,91,123
388,235,90,122
389,234,89,122
389,233,89,123
389,235,90,122
389,235,90,122
388,236,91,121
389,236,90,120
389,237,89,120
389,238,89,119
389,240,90,117
391,240,87,116
391,240,86,117
391,239,88,118
392,240,87,117
395,243,84,114
396,241,82,116
395,242,83,116
395,239,84,118
394,242,84,115
395,244,83,113
397,242,81,114
398,241,80,116
399,242,79,115
401,243,78,114
402,243,76,115
402,241,75,116
403,244,74,113
405,246,73,112
408,245,70,112
410,247,67,110
412,246,67,111
413,246,66,109
412,248,66,109
412,246,65,110
414,248,63,109
416,248,61,108
417,249,61,107
417,248,61,106
416,248,61,107
416,247,62,108
416,246,62,110
417,248,61,108
418,248,60,107
419,248,59,108
418,249,61,107
417,248,62,108
417,249,61,107
418,249,60,108
420,249,58,108
420,249,58,108
419,249,59,108
419,249,58,106
420,249,58,94
422,249,56,110
422,250,57,107
420,247,58,110
420,248,58,108
421,249,56,107
423,250,55,106
424,249,54,106
424,249,53,107
423,251,55,107
421,248,57,108
421,247,58,109
417,243,61,110
415,241,63,113
417,241,61,111
420,240,58,109
423,240,56,107
423,240,55,108
421,240,57,111
418,240,60,111
416,238,62,113
412,235,66,114
409,233,69,116
403,230,75,118
400,228,76,119
402,227,76,120
400,226,78,122
397,226,81,123
396,225,82,124
396,227,82,122
394,224,84,122
391,224,88,121
387,223,91,119
386,222,92,120
387,225,91,118
389,223,89,119
389,224,90,119
386,223,92,119
384,224,95,119
383,223,95,119
383,223,95,117
382,223,96,117
379,222,99,116
377,223,100,116
377,222,102,116
375,221,103,117
374,218,104,115
379,216,99,97
372,215,104,72
372,210,101,101
373,203,104,128
371,205,106,123
369,209,108,118
368,210,109,117
368,209,108,117
370,207,107,118
370,206,107,117
367,205,111,116
364,205,112,116
365,204,112,117
365,205,112,116
362,205,114,116
362,206,116,116
361,207,115,116
361,207,115,117
362,208,115,117
362,208,115,116
359,208,117,115
357,208,120,116
356,207,120,116
357,207,120,115
354,209,122,116
351,209,123,116
353,209,122,116
353,208,123,116
352,209,123,115
352,209,123,114
351,209,124,115
351,211,125,114
350,211,125,115
349,212,127,115
346,213,127,115
345,213,128,115
346,212,128,115
345,210,130,115
342,211,130,116
340,211,134,115
340,212,135,115
339,212,135,116
337,212,137,115
336,211,138,115
336,212,138,115
334,212,138,115
331,210,140,117
333,208,140,117
333,208,142,117
332,208,143,117
332,206,142,118
333,204,141,119
331,204,142,118
328,203,143,118
325,201,142,116
322,200,143,117
323,199,142,117
323,196,141,117
323,196,143,117
320,195,143,115
317,193,144,115
315,192,146,115
317,190,145,116
315,189,146,116
312,187,145,115
312,185,147,115
318,182,148,116
320,180,146,116
320,179,146,115
320,178,144,115
319,177,144,115
317,176,146,114
318,174,146,114
318,172,146,114
318,169,146,114
316,168,147,116
317,166,146,115
317,163,145,115
317,161,145,114
318,159,144,114
320,159,144,115
323,158,146,115
325,156,145,115
325,155,144,116
326,154,144,116
327,153,145,117
326,154,147,117
324,152,147,117
323,154,147,116
323,152,145,115
322,150,143,116
321,148,143,117
321,147,141,116
322,147,142,115
321,145,145,116
322,145,144,115
321,144,143,116
322,144,141,115
325,143,141,115
328,143,141,115
327,143,142,115
325,145,140,114
325,144,139,115
325,143,139,115
325,143,138,115
325,144,137,114
324,145,138,114
327,143,139,115
327,143,139,115
325,142,141,113
326,142,139,113
324,144,140,112
323,143,141,113
321,143,142,114
319,143,142,113
320,144,139,113
322,144,140,113
320,143,141,113
319,144,139,112
321,144,140,113
318,144,141,112
316,145,141,113
319,145,140,113
319,146,140,113
322,146,139,113
321,147,139,113
320,148,137,114
320,150,137,112
321,149,139,114
323,150,136,113
324,150,136,113
322,151,137,113
321,151,137,113
323,150,138,114
324,149,136,114
322,149,138,113
323,149,137,114
321,149,138,113
320,148,139,113
324,150,136,112
322,148,136,113
324,148,137,113
325,147,136,113
324,148,136,114
324,147,136,114
324,146,137,114
326,145,137,115
326,144,137,115
328,143,136,115
328,142,137,115
329,143,138,116
329,143,138,115
330,142,138,117
331,141,138,115
333,140,138,116
335,140,138,115
335,140,140,116
337,139,139,116
339,139,137,116
341,139,135,116
344,139,132,116
345,141,132,115
346,142,130,115
346,143,131,116
348,145,129,114
350,146,128,114
351,147,126,113
351,148,126,113
354,149,124,113
353,149,123,113
354,149,123,113
356,148,121,112
360,148,117,111
364,147,113,110
364,148,113,109
361,150,116,109
365,151,112,109
369,152,109,108
372,153,106,109
373,154,106,109
372,155,106,107
373,156,106,107
371,157,107,107
371,158,107,107
374,159,105,108
376,160,102,108
373,159,105,108
373,159,106,108
372,160,106,108
372,160,106,109
374,162,105,109
375,162,103,109
375,163,104,110
376,165,103,110
379,165,100,109
378,167,100,108
379,168,99,108
379,167,100,109
380,167,99,108
380,168,99,108
380,167,98,107
381,167,98,108
384,167,95,108
386,169,92,109
389,168,89,109
389,168,89,108
389,166,89,109
390,166,88,109
391,167,87,109
392,167,86,109
392,163,86,110
392,164,86,109
394,164,84,110
394,167,84,111
394,167,84,110
395,165,83,109
398,168,80,109
399,166,78,109
399,167,79,109
399,166,78,109
399,167,79,109
401,167,77,108
401,167,76,109
403,167,75,109
405,168,74,108
407,168,70,107
408,168,70,108
408,167,70,108
408,166,69,108
410,166,68,108
411,168,67,106
411,169,66,105
411,170,66,105
412,169,67,105
412,169,65,103
414,169,65,102
413,170,64,102
413,170,65,101
413,169,64,101
414,169,64,101
414,168,63,101
415,168,62,101
