662,138,37,85
661,136,34,86
659,137,34,87
659,137,33,86
658,139,32,86
658,140,32,86
659,142,31,89
659,142,31,92
660,143,31,93
661,144,31,90
662,145,30,90
663,146,31,88
663,147,31,89
664,147,31,88
666,148,30,85
666,148,30,86
667,149,31,87
666,149,31,86
666,151,33,86
665,152,34,88
664,153,35,91
662,154,37,93
661,156,38,94
661,157,39,88
659,158,40,93
658,159,40,92
658,161,40,93
657,161,41,91
658,161,39,90
658,162,37,90
659,163,36,89
659,163,35,90
661,164,33,89
660,164,32,90
662,165,31,90
660,166,32,88
661,168,32,89
661,168,34,96
659,171,38,96
658,172,38,96
657,174,38,93
657,175,38,92
655,174,37,94
655,175,37,93
655,175,35,89
657,175,35,89
657,175,35,88
658,177,34,86
658,177,34,87
658,176,35,87
656,178,37,88
656,179,37,91
655,179,38,96
654,181,40,98
653,182,40,93
653,183,40,96
652,184,40,95
651,185,41,95
651,184,41,96
652,185,41,97
653,186,39,93
653,185,37,89
654,186,35,89
655,187,33,89
654,188,32,91
655,188,31,88
655,189,30,86
655,190,30,85
654,191,31,85
654,192,33,87
653,193,39,92
651,194,40,94
651,196,40,92
650,197,40,92
649,197,39,92
650,197,37,86
652,197,36,84
653,197,35,84
655,198,33,82
657,197,31,82
658,199,30,84
660,199,31,84
659,199,33,87
661,200,33,89
661,201,34,93
660,201,36,96
662,203,36,95
662,204,36,96
661,204,36,98
663,205,34,98
662,204,36,98
663,204,34,96
665,205,33,93
665,205,32,91
666,204,32,90
667,204,31,89
668,204,31,89
669,204,30,89
669,205,30,87
670,206,31,87
669,206,34,89
669,208,40,94
669,209,41,93
669,208,41,93
669,210,41,95
669,210,40,94
670,210,40,95
672,210,39,92
672,211,38,88
673,209,37,88
674,210,34,84
675,210,31,85
675,209,30,86
675,209,29,90
673,209,28,91
670,208,31,97
668,208,32,99
666,210,32,99
664,211,35,104
660,211,42,100
658,211,44,98
655,210,46,98
652,210,42,98
650,210,41,99
649,210,39,97
648,210,31,92
645,209,29,87
642,209,28,87
637,210,31,85
629,209,33,85
624,209,36,89
616,209,45,96
612,210,47,95
604,211,50,95
598,210,50,100
592,212,50,99
584,211,52,100
580,211,49,100
577,212,45,93
575,211,39,86
572,211,36,82
571,209,32,84
568,210,31,86
560,211,34,86
556,210,35,91
550,209,40,94
543,210,43,95
538,210,41,93
530,209,48,95
