671,215,10,10
675,216,11,10
682,218,11,10
688,224,11,10
694,231,10,10
701,239,11,10
707,250,11,10
713,261,11,10
707,277,23,10
726,291,10,10
706,277,18,10
733,254,10,10
733,254,16,27
731,254,12,14
731,255,15,25
731,255,10,11
733,254,16,30
719,264,24,10
733,254,10,11
733,253,16,30
707,278,12,11
706,278,10,10
707,277,10,10
707,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
707,277,10,10
707,277,10,10
707,278,10,10
707,278,10,10
707,278,10,10
707,278,10,10
707,278,10,10
706,278,10,10
707,278,10,10
707,278,10,10
707,277,10,10
706,277,10,10
707,277,10,10
707,277,10,10
707,277,10,10
707,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,277,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
706,278,10,10
707,278,10,10
707,278,10,10
706,278,10,10
707,278,10,10
707,278,10,10
707,278,10,10
707,279,10,10
707,279,10,10
703,264,17,25
679,238,43,26
754,207,23,25
728,253,12,12
732,272,19,15
727,257,13,10
707,277,43,10
708,275,21,19
731,255,10,11
734,256,16,28
754,251,35,67
661,330,16,25
654,329,16,26
659,326,10,22
641,313,10,10
644,316,24,24
660,323,13,28
660,330,10,15
640,312,10,10
640,313,26,26
632,353,32,10
655,330,10,27
640,313,14,15
657,327,12,16
662,332,10,13
640,312,10,10
660,330,10,10
661,331,10,13
656,327,13,17
661,332,10,13
649,321,19,22
628,350,25,19
658,324,10,37
654,328,13,18
660,330,10,14
641,313,27,28
660,340,15,19
643,318,22,23
658,327,13,26
653,329,10,26
661,330,10,15
658,329,11,16
655,326,14,18
642,315,13,15
662,331,10,13
661,334,10,11
662,334,10,13
676,348,15,12
662,332,15,18
642,315,39,32
668,342,37,28
654,337,20,21
629,354,17,17
633,357,12,22
660,333,10,16
660,330,10,14
661,334,10,12
661,333,10,12
641,314,10,10
640,314,26,25
621,366,20,18
657,334,17,31
659,325,26,36
659,329,13,17
639,318,27,25
623,364,22,16
661,330,11,18
660,332,11,19
646,327,22,19
658,326,10,20
659,331,11,15
661,331,10,14
661,332,10,15
661,330,10,15
662,332,25,27
624,365,18,20
650,346,24,17
634,332,10,52
617,337,51,24
638,301,30,70
644,359,26,50
666,422,24,24
685,464,32,25
681,455,48,39
672,444,67,55
642,405,67,41
633,385,41,30
620,372,15,22
625,350,12,17
624,364,13,17
622,368,16,17
623,367,17,17
623,367,17,17
623,364,17,19
623,368,18,16
624,364,16,18
622,362,18,21
658,384,10,10
660,385,17,10
691,370,10,21
663,382,17,14
659,350,11,11
647,333,11,10
645,333,23,22
620,294,44,16
616,282,51,74
663,305,54,45
672,311,52,32
705,315,25,27
736,276,15,10
738,277,11,10
739,277,11,10
738,277,11,10
737,277,12,10
736,275,14,11
729,255,20,31
725,277,24,10
711,278,35,10
707,281,23,19
704,285,14,21
727,277,24,10
710,274,30,14
712,256,10,17
725,256,10,15
733,255,12,23
733,254,10,10
733,255,17,28
707,277,15,10
706,278,10,10
706,278,10,10
707,278,10,10
706,279,10,10
706,291,10,14
706,279,10,10
706,278,10,10
706,278,10,14
707,278,17,17
707,278,22,10
707,278,12,10
706,279,10,10
707,279,11,16
729,255,11,16
742,277,10,10
742,277,10,10
738,277,11,10
730,277,19,10
712,273,37,15
675,310,15,15
678,319,16,16
683,330,15,16
688,342,14,16
694,353,14,17
696,367,14,17
697,377,12,14
698,376,11,15
698,374,12,15
700,368,14,16
703,361,14,15
707,354,14,15
709,350,14,15
706,347,15,15
702,348,15,15
704,350,15,16
709,352,14,15
711,355,15,16
712,358,15,16
711,363,14,15
707,365,14,15
700,364,15,15
688,365,15,15
673,366,16,15
655,365,16,15
643,363,14,14
635,359,14,15
633,352,14,15
635,348,14,15
636,348,14,15
636,352,14,15
634,357,14,15
631,363,14,16
626,365,14,16
623,362,14,16
621,355,14,15
620,345,15,15
622,335,14,13
624,322,15,15
626,315,15,14
627,311,15,14
626,310,15,14
626,312,16,14
625,315,16,14
623,320,15,14
619,328,16,14
618,337,15,14
617,345,15,15
617,357,14,14
619,368,13,15
618,367,12,16
619,362,11,15
618,363,13,16
620,365,13,16
622,366,12,14
623,364,11,15
624,364,10,15
625,363,10,15
625,363,10,15
627,363,10,15
627,364,11,15
630,364,11,15
632,365,12,15
635,365,13,15
639,366,13,15
644,367,13,14
647,368,12,14
652,369,14,14
656,370,14,15
660,370,14,15
665,369,14,15
667,368,15,15
671,366,15,15
674,365,15,15
679,364,15,15
684,363,15,15
688,362,15,16
694,362,14,15
700,363,15,15
707,363,15,15
713,363,14,14
720,364,13,14
728,363,12,14
735,364,12,14
740,363,12,14
745,364,12,13
751,363,11,14
755,364,10,14
760,363,10,15
764,365,10,14
768,366,10,13
772,365,10,11
791,345,10,13
795,322,10,10
795,312,12,15
781,312,19,24
770,309,40,55
734,350,60,52
659,333,21,29
657,323,14,29
640,313,11,10
644,318,25,25
640,313,13,10
640,314,20,21
640,314,12,10
640,314,14,14
641,314,10,10
641,314,10,10
641,313,11,11
641,314,10,10
640,313,10,11
641,314,11,11
641,314,10,10
641,314,11,12
640,314,10,10
640,314,10,11
640,313,11,12
640,314,10,10
640,313,11,11
641,313,10,10
641,313,17,17
640,313,10,10
641,313,10,10
641,314,10,10
640,314,10,10
641,314,10,10
641,313,10,10
641,314,22,22
641,314,11,10
640,313,19,20
640,314,11,10
641,313,11,12
641,314,10,10
641,313,13,13
640,314,10,10
641,314,11,11
641,315,20,21
640,314,10,10
640,314,11,10
641,314,10,10
657,330,13,13
640,314,10,10
640,314,10,10
641,313,22,23
641,314,11,10
641,314,12,12
640,313,11,11
641,314,22,22
640,313,11,10
641,313,12,12
641,313,10,11
640,314,16,16
640,313,10,10
640,314,24,23
641,313,11,10
661,332,10,10
640,313,12,13
641,314,12,11
640,314,12,12
640,314,11,11
641,314,16,16
641,313,11,10
641,314,21,20
641,314,11,10
641,313,11,11
640,313,11,11
641,314,19,19
641,313,10,10
651,323,19,19
640,313,10,10
640,314,10,10
640,314,15,15
640,313,10,10
640,313,13,13
640,314,10,10
640,313,10,11
641,314,11,11
640,314,10,10
641,315,27,26
641,313,12,10
641,313,12,13
640,314,10,10
640,314,10,10
640,313,13,13
641,313,10,10
640,313,22,22
641,313,11,10
640,313,11,10
641,313,11,11
641,313,10,10
641,313,10,10
640,314,13,12
640,313,11,10
641,313,11,10
640,314,18,18
641,314,11,10
641,314,10,10
640,313,10,10
640,313,10,10
640,313,10,10
641,313,10,10
640,313,10,10
641,313,10,10
641,313,10,10
640,314,10,10
641,313,10,10
641,313,10,10
640,313,10,10
640,313,10,10
641,313,12,12
640,313,10,10
640,314,10,10
640,314,10,10
641,314,14,14
640,313,10,10
641,314,10,11
640,313,10,10
641,313,12,12
640,313,10,10
640,313,10,10
641,313,10,10
641,314,10,10
640,313,10,10
641,313,23,24
641,313,12,10
643,314,27,28
641,312,12,10
641,314,27,27
641,313,14,10
641,314,10,11
641,314,10,10
641,314,10,10
641,314,14,14
640,313,10,10
640,314,15,15
641,313,11,10
659,330,11,12
641,313,10,11
644,317,26,26
640,313,11,10
640,313,25,26
640,313,14,10
642,314,28,30
641,313,15,10
641,313,23,25
640,314,13,10
641,313,26,27
641,313,13,10
640,313,10,10
641,313,10,11
640,313,11,11
640,313,10,10
641,313,19,20
641,314,10,10
640,314,10,10
641,313,10,11
640,314,10,11
640,313,10,10
641,313,17,18
641,314,10,10
641,313,10,10
640,314,10,10
641,313,11,11
641,313,10,10
641,314,10,10
641,314,10,10
641,313,10,10
641,313,17,17
641,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,313,10,10
641,314,10,10
640,313,10,10
641,314,10,10
640,313,10,10
641,313,10,10
641,313,10,10
640,314,10,10
641,313,10,10
641,314,10,10
640,313,10,10
640,313,10,10
640,313,10,10
641,313,10,10
641,313,10,10
640,313,10,10
641,314,10,10
641,314,10,10
640,314,10,10
641,313,10,10
641,313,10,10
640,313,10,10
641,314,10,10
641,313,10,10
641,313,10,10
640,313,10,10
641,314,10,10
640,314,10,10
640,314,10,10
641,314,10,10
640,314,10,10
641,313,10,10
641,313,10,10
641,314,10,10
641,314,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
641,313,10,10
641,313,10,10
641,314,10,10
641,314,10,10
640,314,10,10
641,314,10,10
641,313,10,10
640,314,10,10
641,314,10,10
640,314,10,10
641,313,10,10
640,314,10,10
641,314,10,10
641,314,10,10
641,314,10,10
640,314,10,10
641,313,10,10
641,314,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,313,10,10
641,314,10,10
641,313,10,10
641,313,10,10
641,314,10,10
641,314,10,10
641,313,10,10
641,313,10,10
641,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,313,10,10
640,313,10,10
641,313,10,10
641,313,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,313,10,10
640,314,10,10
640,314,10,10
640,314,10,10
640,313,10,10
640,314,10,10
641,314,10,10
640,314,10,10
