696,386,39,14
697,387,38,12
694,386,40,11
694,386,38,12
692,386,39,12
692,386,37,12
691,386,38,12
690,386,38,12
688,386,38,12
688,386,37,12
687,386,37,13
687,386,36,12
686,386,36,13
683,386,38,13
683,386,37,12
684,386,35,13
681,386,37,12
679,387,38,12
681,386,36,12
678,386,36,13
678,387,35,13
675,386,38,13
674,386,39,12
674,386,38,12
671,386,39,12
671,387,39,12
670,387,39,12
669,386,39,12
667,386,40,12
665,387,41,12
665,387,39,12
665,387,38,12
664,387,39,12
661,387,40,12
659,387,39,12
659,387,39,12
659,387,36,11
657,387,37,12
657,387,36,12
656,388,34,11
655,387,37,11
655,388,34,11
654,388,33,11
652,388,34,10
650,388,34,10
649,388,36,10
648,388,36,11
647,388,37,10
646,388,34,10
646,388,32,10
644,389,31,10
645,388,30,10
643,388,31,11
640,388,33,10
637,388,36,11
641,388,31,11
640,388,30,10
641,388,28,11
639,388,29,11
641,388,27,11
640,387,26,11
640,387,26,11
636,388,28,12
634,388,30,11
632,387,31,11
632,387,30,11
631,387,30,12
630,387,29,11
628,387,30,11
625,387,31,11
624,387,33,12
622,386,33,12
621,386,33,12
619,385,36,12
618,385,35,12
618,385,35,13
617,385,35,13
616,384,34,13
616,384,34,13
615,384,34,14
612,384,36,14
607,382,34,13
607,382,32,12
605,383,36,13
604,382,36,13
603,381,37,13
600,381,39,13
601,381,36,13
602,380,36,13
604,380,37,13
607,380,34,12
612,379,30,12
611,379,34,13
610,378,34,13
609,378,35,13
609,377,33,12
606,377,35,12
603,377,36,12
604,376,35,12
603,375,35,12
605,376,35,12
606,375,35,12
609,375,35,12
611,375,35,12
613,374,34,12
613,373,33,12
613,372,34,13
613,372,34,13
612,371,34,13
613,371,34,13
612,371,34,13
612,370,34,12
612,370,34,12
613,370,35,12
613,370,36,13
615,369,36,14
617,368,36,13
620,368,34,13
623,367,33,13
622,367,35,12
625,367,33,13
629,366,34,12
632,365,34,12
632,366,35,12
634,365,34,12
637,365,33,12
638,364,34,12
639,363,33,12
640,363,34,13
640,362,34,12
643,362,34,13
643,362,33,13
644,362,34,13
644,362,34,12
644,361,33,12
645,361,32,12
645,360,33,13
645,360,32,13
645,359,32,13
645,359,32,14
645,358,33,14
644,358,33,14
645,358,33,14
644,357,34,13
644,356,34,14
644,356,35,14
643,355,35,14
643,356,34,14
643,355,34,14
643,355,34,14
642,354,33,13
640,354,34,12
640,354,33,12
639,354,34,12
639,353,35,13
640,353,32,13
639,352,33,13
639,352,32,13
638,351,33,13
637,351,33,13
637,351,33,13
637,350,31,13
636,351,32,13
636,350,30,13
635,350,32,13
635,350,32,13
635,349,31,13
635,348,31,12
634,348,32,12
633,347,31,13
632,348,32,13
632,347,32,13
631,346,32,13
630,346,33,13
629,346,32,13
629,346,32,12
628,345,32,12
629,345,31,12
629,345,31,12
630,344,29,12
629,345,29,12
628,344,29,12
629,343,28,13
627,344,29,12
625,344,30,12
626,344,30,12
625,344,30,12
625,344,30,12
624,343,29,13
625,342,29,12
625,342,28,13
624,342,28,13
624,342,27,13
624,342,27,12
622,341,28,13
622,342,28,13
622,341,27,13
620,341,28,14
620,341,28,13
619,340,28,13
618,340,28,13
618,340,28,13
615,340,29,13
616,340,28,13
616,340,28,14
615,340,28,14
