693,227,206,149
693,225,210,147
693,226,209,146
693,228,209,145
693,227,207,149
693,232,206,148
694,238,205,147
694,241,205,148
694,249,204,147
693,256,202,146
692,261,202,145
693,264,200,143
692,264,200,142
692,264,199,142
692,262,199,142
691,262,199,141
691,263,197,140
690,263,197,139
690,262,196,139
690,262,195,137
689,261,194,137
689,261,194,135
689,261,192,135
689,260,191,134
690,260,189,133
690,260,189,133
691,260,187,132
691,260,187,131
692,260,185,130
693,260,182,129
694,260,181,128
695,259,180,128
696,258,179,127
699,259,177,126
700,257,175,126
704,258,173,125
705,257,173,125
707,257,172,123
710,257,172,122
711,258,171,121
711,257,170,121
711,258,167,120
710,259,167,118
709,259,165,117
709,259,164,115
708,257,164,114
707,255,163,113
706,250,163,114
706,249,161,112
707,247,160,112
707,249,160,112
707,252,158,110
707,256,158,110
707,260,158,109
706,260,156,110
705,256,157,108
704,247,156,109
705,243,153,107
705,245,153,107
706,244,152,107
707,247,151,105
707,249,151,106
709,250,149,105
710,251,148,105
711,250,148,105
713,249,148,104
715,248,147,105
717,248,145,104
721,249,145,103
724,247,144,104
725,245,145,103
727,239,145,102
728,235,144,103
729,237,144,102
730,239,143,102
732,241,143,102
735,242,142,101
736,244,142,101
737,247,142,101
738,249,142,101
736,251,143,102
733,251,143,102
726,249,145,101
714,248,146,102
703,246,147,102
688,246,148,102
672,246,151,101
655,246,149,100
637,246,150,100
615,246,148,99
593,246,157,100
571,246,160,101
550,245,160,102
534,244,158,101
517,241,159,102
499,237,143,104
481,240,130,100
460,245,118,93
444,250,98,81
431,252,76,80
424,249,83,98
260,244,190,134
0,229,508,148
0,224,373,197
0,228,270,214
0,231,253,209
0,240,218,206
0,240,195,208
0,248,210,200
0,249,195,208
0,251,196,201
0,249,191,207
4,247,188,208
1,245,190,214
0,246,192,215
0,245,184,216
0,240,172,214
0,222,166,217
0,212,146,224
0,198,128,253
0,185,117,261
0,180,131,244
0,168,135,267
0,163,142,270
0,159,140,277
0,155,138,281
0,151,158,282
0,157,162,267
0,167,174,262
0,164,188,271
0,163,229,293
0,159,191,275
0,162,221,281
2,178,219,253
3,178,216,236
1,148,219,266
0,117,245,301
0,113,226,305
0,117,189,305
0,112,181,300
0,117,177,285
0,113,173,307
0,110,144,297
0,112,106,297
0,115,98,312
0,105,89,285
0,97,113,193
0,100,352,386
623,185,382,176
609,182,382,174
617,184,375,179
617,178,381,194
621,186,381,191
626,197,374,190
627,195,380,195
632,209,386,185
639,208,383,192
644,214,382,187
650,220,377,182
657,227,369,176
662,219,362,182
673,211,353,186
686,206,351,179
699,197,346,177
712,184,343,183
726,179,335,182
733,174,333,180
737,175,327,177
741,185,321,168
738,185,316,173
738,197,309,170
732,206,306,169
728,215,302,169
725,226,298,163
720,241,298,151
720,242,294,151
717,243,292,148
713,245,290,146
