264,311,37,69
265,310,38,66
266,308,37,66
268,304,36,66
269,299,33,66
272,297,31,65
273,296,29,65
274,295,28,65
275,292,26,66
275,292,27,66
272,293,27,66
270,294,28,67
267,293,29,66
265,292,32,66
268,293,31,64
260,291,37,66
263,292,33,63
257,288,38,66
258,289,35,65
256,290,36,65
253,289,34,65
249,287,38,66
251,287,34,67
250,284,36,68
249,282,34,69
245,283,36,68
246,282,36,70
247,282,35,71
243,280,36,74
232,283,46,72
235,286,42,73
237,285,38,75
237,282,43,77
237,282,49,77
258,303,35,58
262,300,38,58
279,304,27,55
283,303,26,56
289,302,27,57
295,298,29,60
301,295,32,62
304,297,34,63
310,295,37,65
314,296,41,65
319,300,45,64
317,298,53,68
327,300,51,64
345,306,44,60
358,311,39,56
362,314,46,53
367,314,50,53
373,316,54,50
383,319,52,50
401,320,45,48
410,321,46,48
424,321,41,48
433,321,42,50
446,324,33,49
452,330,27,44
462,337,17,28
432,299,47,57
342,276,24,69
337,286,10,72
337,287,10,25
313,265,62,55
294,285,10,52
241,276,24,66
227,276,36,67
229,276,33,66
230,275,33,65
230,273,33,66
230,271,34,64
229,272,37,66
227,271,31,67
226,268,37,66
226,269,31,68
222,271,34,67
221,269,39,71
224,271,38,73
218,272,40,76
222,273,40,72
222,273,43,75
206,275,136,76
307,299,80,61
225,279,140,81
291,287,106,68
362,297,29,64
367,298,10,84
358,323,10,24
366,315,24,36
377,300,10,70
358,298,53,34
382,303,10,30
344,274,56,68
222,279,31,64
223,280,34,64
225,282,37,66
227,282,37,67
228,283,41,66
228,283,40,66
228,285,41,66
228,285,41,66
233,284,37,66
238,286,31,65
239,285,30,65
237,286,31,66
240,286,31,67
243,286,31,68
244,287,30,67
246,287,28,71
244,287,32,71
239,287,40,72
243,285,35,70
243,285,40,73
245,285,38,77
247,287,40,77
248,288,41,81
251,290,42,74
255,295,43,68
260,302,43,62
263,302,46,65
270,305,42,60
273,306,40,60
277,306,39,59
279,308,39,57
284,308,35,57
289,307,33,57
296,307,29,56
301,309,26,57
305,310,26,56
312,309,25,57
316,310,24,58
321,311,28,56
323,311,30,59
326,314,31,57
329,316,35,58
331,317,34,57
334,320,35,56
337,321,36,57
341,321,36,57
346,321,38,57
351,319,31,59
354,320,30,58
358,321,27,58
364,320,28,58
365,320,27,59
368,320,26,58
369,320,28,57
371,320,29,56
371,321,33,56
373,324,35,58
375,324,37,57
379,324,36,57
381,324,36,57
384,325,37,57
389,325,33,56
395,325,34,56
399,325,33,56
406,325,31,58
412,325,31,59
415,325,30,59
419,326,30,58
424,326,29,58
425,327,33,59
428,327,34,59
432,328,35,58
436,331,34,57
441,328,37,63
445,326,33,64
449,321,30,67
454,322,25,68
460,331,18,56
464,340,15,48
463,346,16,47
