26,179,112,166
26,176,109,168
27,177,109,169
26,176,109,168
27,175,108,170
27,175,108,171
27,174,109,171
27,174,109,171
28,174,108,171
27,173,109,171
28,173,110,171
27,173,110,172
27,173,111,172
28,173,111,173
27,172,113,172
27,172,113,173
26,171,115,173
27,172,114,173
27,171,115,173
27,171,115,173
27,169,116,172
26,167,117,168
26,169,117,166
27,166,117,163
27,166,118,159
27,165,119,160
26,164,123,152
24,164,129,149
24,163,129,149
24,162,131,149
23,161,134,148
24,161,133,149
24,161,133,147
23,162,135,151
22,161,134,147
22,160,137,150
24,160,136,144
22,159,136,153
24,160,137,145
22,158,138,151
22,158,138,148
21,158,139,156
23,158,138,146
22,157,138,156
22,158,138,149
20,158,140,155
21,159,138,149
21,159,139,157
21,159,137,152
21,158,141,157
21,157,141,150
21,157,142,157
19,157,142,149
20,156,143,160
19,158,144,148
20,156,144,158
18,156,144,150
19,155,144,159
18,155,143,151
18,154,146,162
18,155,145,152
17,154,147,161
19,155,146,151
18,154,145,165
17,155,147,159
17,154,147,154
16,153,149,166
18,154,147,154
16,153,150,165
17,153,150,159
17,152,150,156
16,151,150,164
16,152,152,160
16,151,151,158
17,151,149,164
18,151,149,157
17,151,149,164
17,152,150,156
17,151,149,162
18,151,147,161
17,150,149,159
17,150,148,163
17,150,150,162
17,149,149,162
17,149,148,164
16,150,148,166
17,150,150,160
17,149,150,160
17,149,150,162
18,149,150,163
20,148,150,162
18,148,151,162
17,148,150,161
20,147,149,163
19,148,148,166
21,148,148,163
20,148,150,163
20,147,150,164
20,147,148,164
20,146,147,165
21,146,147,165
20,145,146,165
22,145,146,166
21,144,146,166
21,141,146,168
23,137,144,170
22,136,144,169
22,135,144,170
22,132,145,171
23,130,146,173
23,127,146,174
22,128,148,173
21,128,148,172
22,129,147,172
23,126,147,173
22,128,148,175
24,120,149,181
24,121,149,180
24,119,150,182
25,119,151,181
26,116,155,185
24,117,157,184
25,118,156,183
27,116,158,184
27,115,160,186
28,114,163,188
28,115,165,186
27,115,168,187
29,114,169,187
28,114,175,187
28,114,179,187
29,114,187,188
28,116,184,188
28,113,193,191
27,115,191,190
28,111,201,194
26,114,205,195
28,115,203,188
27,113,206,194
27,113,209,190
25,110,209,196
27,111,204,193
24,110,207,195
26,110,206,197
23,110,206,197
24,109,204,196
23,108,206,199
23,108,206,199
22,106,207,201
21,107,207,199
21,106,204,202
20,105,203,202
19,105,206,203
19,105,206,203
19,105,206,205
19,102,203,207
17,103,203,207
17,101,206,209
17,102,208,206
16,101,205,208
17,100,206,209
15,99,206,211
16,99,205,212
16,97,205,214
15,97,205,212
15,95,206,214
15,93,206,217
15,94,206,216
15,91,206,219
15,87,207,223
13,86,209,224
12,84,212,228
13,86,213,225
13,85,216,226
12,82,214,229
11,83,217,230
12,80,220,235
11,80,220,234
11,79,222,235
