572,174,27,62
572,174,27,59
572,175,27,59
571,175,27,60
571,175,27,60
571,175,27,61
571,175,27,61
571,175,27,61
571,175,27,60
572,175,27,60
571,175,27,59
572,176,27,59
572,176,26,59
572,175,27,58
572,176,27,58
572,176,26,59
573,177,26,59
573,177,25,60
573,177,26,60
573,178,25,60
573,179,25,60
573,179,26,60
574,179,26,60
574,179,26,60
574,179,26,59
575,180,26,59
575,180,27,59
575,181,26,59
576,180,26,58
577,180,27,57
577,180,28,57
578,181,27,56
578,181,27,57
578,181,27,58
578,182,28,57
579,182,28,58
580,182,28,58
580,182,28,58
581,182,28,59
582,183,28,59
583,183,28,58
583,183,28,59
585,183,27,59
586,182,28,60
587,183,27,59
588,182,27,61
590,182,27,60
591,183,26,60
592,183,26,59
593,183,25,59
594,183,25,60
595,183,26,61
596,185,27,60
596,185,28,59
598,186,29,58
599,187,32,57
600,188,33,56
599,189,34,56
598,189,33,58
601,189,33,57
602,188,32,58
605,189,31,58
607,191,30,58
609,191,29,57
611,192,28,58
613,192,28,59
613,192,28,58
615,193,28,60
616,194,29,62
617,195,30,61
618,195,30,61
619,196,31,61
620,197,31,63
622,198,31,62
622,198,32,64
623,198,33,62
624,199,32,61
625,199,32,60
627,199,31,61
630,200,29,62
631,200,29,62
633,200,28,60
636,200,27,59
638,200,27,60
638,202,28,59
641,201,27,61
642,202,28,62
643,204,28,61
644,204,29,61
644,205,31,60
645,206,32,60
647,207,33,60
647,208,34,60
647,210,34,60
648,210,35,61
648,212,36,61
650,213,36,62
651,212,35,61
654,213,35,61
656,214,33,60
658,215,33,61
659,216,33,60
661,217,31,60
663,218,31,62
665,218,30,61
666,221,30,61
667,221,30,60
669,222,29,59
670,223,30,60
672,225,32,59
672,226,32,58
673,227,34,58
674,228,34,59
676,229,34,59
678,230,34,59
679,231,33,60
682,231,32,60
686,232,31,57
689,232,29,57
691,233,28,58
694,233,26,58
697,233,26,59
699,234,26,60
700,236,27,60
701,237,27,59
702,238,29,61
703,238,32,61
702,239,34,61
703,241,35,59
702,242,37,60
704,243,36,60
707,243,35,60
710,244,33,60
712,245,33,60
716,245,31,59
719,246,30,57
721,246,30,59
724,247,29,60
727,248,27,58
727,248,27,60
724,250,29,60
720,250,31,61
716,251,32,60
709,250,33,63
703,251,34,63
694,250,34,63
687,249,34,63
679,249,33,63
671,249,33,63
663,248,33,63
655,249,32,64
649,249,31,64
642,248,30,63
636,249,30,62
629,249,29,62
623,249,29,61
618,250,28,61
612,250,29,62
608,251,29,62
602,252,30,61
599,252,31,63
594,253,33,63
592,254,32,62
590,254,33,62
588,255,33,63
587,256,33,63
588,256,33,62
588,256,34,63
589,256,33,62
592,256,33,62
594,257,32,62
595,257,31,64
597,257,30,65
598,257,31,63
600,258,31,61
601,258,32,62
603,259,32,62
605,260,32,62
607,260,32,62
609,261,32,62
610,262,33,62
612,262,33,60
613,263,33,62
615,262,32,64
617,263,32,65
619,263,31,64
621,262,31,65
623,263,30,63
626,262,29,62
628,262,30,62
629,262,29,62
632,262,30,62
633,263,30,62
635,263,29,63
637,263,29,64
638,263,30,65
639,263,32,64
641,265,33,64
642,264,33,64
643,264,34,64
644,265,34,63
646,264,33,62
648,264,33,63
650,264,33,62
652,264,32,62
655,263,33,63
656,263,32,63
658,263,32,65
661,262,31,64
662,262,30,66
665,263,31,63
666,263,32,63
666,263,33,64
668,263,33,66
669,263,34,65
671,264,34,66
671,264,35,65
673,264,35,65
674,264,35,66
676,264,35,66
678,264,33,66
680,264,33,65
681,264,32,67
681,264,32,65
680,264,31,65
679,264,30,64
676,263,30,64
671,263,30,64
666,263,30,65
660,262,30,66
654,263,29,66
646,262,29,67
639,263,29,68
631,263,30,67
622,262,31,67
613,263,32,67
604,263,33,68
595,264,32,69
586,264,32,68
576,264,33,71
567,264,33,71
558,264,33,70
550,265,33,70
543,264,33,68
537,264,33,68
531,265,33,67
525,265,34,68
521,265,35,68
516,265,35,69
513,266,34,67
510,267,34,65
507,267,35,67
506,268,34,68
503,268,34,69
502,269,34,69
502,269,34,73
502,269,34,71
502,268,34,72
502,268,34,73
502,268,34,72
503,267,34,70
504,266,33,68
505,267,33,68
507,266,34,68
509,266,34,69
