912,387,205,197
904,382,206,199
891,379,211,202
875,376,215,197
873,373,217,199
864,370,221,198
858,366,214,200
851,363,212,200
845,356,214,213
842,355,217,212
837,350,213,226
833,346,213,231
831,349,210,217
829,347,213,232
829,348,211,221
827,350,208,231
821,355,202,229
815,359,204,231
802,358,213,230
802,356,211,236
790,361,218,230
778,361,224,230
764,368,234,217
757,372,244,209
757,373,243,208
752,375,247,221
751,380,249,233
750,392,252,225
749,407,247,210
751,407,244,209
747,412,248,204
740,417,253,198
735,421,260,191
724,421,262,191
724,424,262,189
710,414,265,196
696,403,271,202
680,392,278,209
668,380,284,216
667,380,283,217
660,374,285,214
653,363,286,223
648,359,288,225
640,352,300,234
644,355,297,233
636,353,300,233
629,357,308,234
623,362,311,235
618,361,314,237
617,361,318,239
609,358,319,239
601,356,322,245
594,358,324,248
582,360,330,250
582,361,330,246
575,355,337,250
569,359,351,251
569,360,355,243
576,365,357,232
575,366,359,230
581,371,357,222
587,369,352,220
593,374,346,211
599,380,344,208
599,385,344,204
596,390,347,188
594,389,352,191
589,391,353,186
579,389,357,185
580,386,353,188
577,382,349,191
573,369,353,203
573,361,351,212
569,355,360,219
566,354,368,221
564,355,366,217
564,358,367,215
560,359,369,207
547,366,375,205
552,372,365,197
540,385,369,190
529,394,377,183
514,396,380,182
498,396,383,185
497,401,388,176
474,430,384,153
452,427,385,152
429,432,383,153
412,430,383,151
411,428,382,153
391,419,387,164
369,417,389,163
359,439,377,140
340,399,379,173
338,416,382,155
338,414,369,160
328,417,366,157
321,396,337,165
319,379,315,178
315,381,314,172
318,406,298,145
343,363,256,183
357,351,250,191
394,349,225,188
389,346,226,194
423,346,197,185
449,328,179,199
480,319,163,205
533,280,136,233
520,292,154,221
550,294,160,200
580,282,163,201
611,285,159,190
641,295,160,175
641,283,156,186
671,283,150,179
710,279,140,181
741,274,111,194
771,289,117,186
772,296,115,184
795,298,100,189
809,312,116,182
827,332,108,176
843,347,116,166
842,348,119,164
864,361,111,162
883,372,108,155
899,380,110,154
918,392,113,145
916,391,111,146
931,405,118,135
941,422,131,121
954,431,136,113
964,441,131,106
964,439,130,109
982,450,137,100
990,453,143,98
996,456,144,90
1005,454,146,94
1013,455,135,91
1014,461,146,84
1015,463,151,83
1011,480,165,71
1003,484,181,69
1005,481,179,71
991,487,193,67
979,477,206,76
963,472,217,82
951,478,220,78
952,483,222,73
936,460,228,97
920,454,233,104
909,445,235,116
895,439,242,123
894,442,243,120
885,442,247,124
882,442,246,125
877,442,242,128
874,442,233,128
873,439,231,132
870,436,235,136
868,434,233,135
865,433,234,137
866,433,230,137
865,434,230,135
864,435,230,140
869,434,231,143
872,439,227,143
876,452,224,132
877,449,222,136
878,456,223,128
881,459,220,129
883,473,221,115
882,478,223,114
881,477,224,115
879,474,228,119
873,482,233,112
868,481,236,115
859,486,242,113
859,490,248,110
857,487,244,114
851,491,251,111
847,491,249,112
843,489,251,114
844,490,249,113
841,487,242,116
847,492,230,111
849,480,221,124
859,473,207,130
862,474,204,128
874,473,183,130
892,469,163,135
909,473,144,132
920,477,133,134
920,479,133,131
928,481,131,131
931,487,145,128
933,503,165,114
936,513,173,108
938,512,169,109
941,519,171,102
939,530,178,93
936,538,190,85
928,543,204,82
928,545,204,79
920,543,213,83
908,543,223,85
896,549,231,81
882,535,240,94
878,522,244,107
867,526,241,104
860,534,241,100
851,517,247,117
841,518,247,116
840,522,250,112
832,517,247,120
822,516,244,124
813,515,246,127
805,504,253,141
806,504,255,139
797,494,252,152
791,489,251,155
796,477,252,169
795,469,258,177
794,465,262,183
797,457,255,183
802,448,250,188
803,439,253,182
806,427,255,182
805,426,255,178
808,419,259,178
809,413,262,175
810,407,268,174
810,408,265,174
811,408,272,166
816,411,272,164
817,417,273,167
822,424,271,169
821,420,272,171
823,428,271,173
826,438,271,173
830,458,269,157
824,467,281,156
825,467,281,159
821,470,282,159
815,487,289,147
808,494,293,141
802,510,294,123
803,505,292,129
793,494,294,143
786,501,296,135
784,510,293,130
781,496,287,142
781,494,290,144
785,497,275,141
787,496,267,142
791,500,254,141
793,496,243,143
793,494,244,149
795,491,241,149
793,491,245,150
790,486,246,153
784,481,251,160
782,479,254,162
775,470,259,171
769,459,265,178
762,444,278,195
757,436,284,207
755,433,288,208
755,425,293,210
752,416,302,212
752,409,292,201
760,400,281,208
760,402,286,205
763,403,281,213
769,399,271,223
775,401,270,223
780,403,272,223
783,403,269,223
789,409,274,224
789,413,282,224
790,415,281,226
788,418,285,226
788,420,293,226
782,425,300,222
783,429,301,216
780,433,292,207
778,446,298,193
780,451,300,188
779,454,287,185
783,479,280,164
779,496,275,153
768,495,281,158
764,495,284,157
763,495,278,157
756,502,271,150
746,499,272,152
735,493,269,154
733,497,274,152
726,493,269,156
715,480,267,166
711,478,262,167
705,471,261,177
705,470,258,177
701,465,264,189
702,458,268,196
698,453,264,196
694,450,248,195
695,448,250,201
692,445,250,202
686,445,239,194
681,445,235,197
677,448,228,195
677,453,232,187
671,454,222,188
666,462,214,180
654,468,211,177
644,476,209,173
643,473,213,177
631,476,208,176
619,481,209,172
609,482,203,172
594,482,202,173
594,485,198,172
581,482,198,173
571,480,194,176
555,480,195,175
543,480,192,176
543,479,190,176
533,475,186,177
523,467,182,184
512,460,183,190
504,457,197,188
501,452,202,194
496,445,184,196
487,425,159,203
485,413,154,208
483,400,135,205
478,400,148,206
483,387,142,208
483,372,122,205
483,341,128,213
481,334,123,197
483,326,126,207
482,315,123,200
482,294,122,208
483,288,119,202
487,268,114,207
486,273,116,202
486,273,115,195
487,267,109,196
488,267,106,190
488,266,104,186
488,265,103,186
487,263,101,192
487,264,102,194
488,272,107,184
490,273,107,180
490,274,107,178
492,273,97,178
497,279,106,169
500,286,104,158
502,297,105,145
503,295,96,148
502,293,109,145
503,295,120,146
518,308,102,141
526,323,113,132
523,310,102,146
531,315,95,145
543,329,92,132
549,341,89,121
553,365,82,99
552,366,86,106
552,385,83,87
549,404,89,70
547,423,92,56
547,444,91,41
547,446,93,38
578,431,61,59
573,432,66,59
565,449,73,52
573,448,65,58
573,442,63,63
585,461,35,43
582,488,35,23
580,500,36,18
