221,147,70,72
217,145,72,69
216,142,74,71
218,141,75,72
220,140,75,73
222,139,76,74
224,140,77,75
225,142,78,75
226,143,80,76
228,144,80,77
228,145,80,78
227,147,80,78
225,149,80,78
225,151,81,79
224,149,82,79
223,145,82,79
223,145,83,81
227,144,83,81
232,143,84,81
232,146,85,82
234,149,85,82
233,146,86,83
228,142,85,83
228,143,86,85
229,143,88,85
233,142,89,86
233,143,89,87
233,143,90,87
232,142,90,88
230,142,91,89
228,140,91,89
227,137,92,91
227,136,93,90
228,135,94,91
227,134,95,92
224,134,95,94
222,133,96,94
221,133,97,95
221,134,98,95
220,133,99,95
217,130,98,95
212,128,99,96
210,126,100,96
208,126,100,96
209,127,100,97
209,127,101,98
208,127,101,97
209,127,101,98
210,127,103,98
217,123,103,99
218,122,105,100
219,123,104,100
217,121,103,100
214,119,103,100
211,119,103,101
210,119,103,102
210,122,103,101
209,123,103,101
209,123,104,101
209,123,104,102
208,123,106,102
207,122,106,101
207,122,105,102
205,123,105,103
205,123,105,102
205,123,105,102
206,122,106,102
207,122,107,103
207,121,106,103
207,121,106,103
208,124,106,103
208,124,106,104
208,123,108,103
208,123,107,104
207,122,107,104
204,120,107,103
202,118,106,104
200,115,106,104
200,114,106,104
201,114,107,104
201,114,107,105
200,113,109,104
200,111,107,104
200,111,108,105
199,113,108,105
201,115,107,104
202,117,106,103
203,117,107,104
204,118,106,103
206,119,106,103
209,119,106,103
211,119,107,103
212,121,106,102
213,122,105,102
213,122,105,102
213,122,105,103
209,122,105,103
205,124,104,103
201,126,105,104
201,124,107,103
207,122,106,102
207,122,106,103
205,125,104,103
200,129,105,103
197,131,105,104
197,131,107,104
201,129,107,103
205,129,107,103
205,129,106,104
205,128,107,104
204,128,108,104
204,128,107,104
201,128,107,105
200,130,106,104
198,130,108,105
198,130,108,104
198,129,108,104
199,129,107,105
199,130,107,104
200,128,108,103
203,127,106,103
204,126,107,103
204,125,108,103
205,124,107,104
204,123,108,104
204,123,107,104
203,123,108,105
202,122,108,105
202,123,107,105
201,124,107,105
199,123,107,105
197,124,106,105
194,126,106,105
191,127,106,105
189,129,106,105
187,130,107,104
187,131,107,104
187,131,107,104
186,131,108,104
185,130,107,104
183,130,109,104
185,129,108,103
186,129,108,103
188,128,106,103
188,128,107,104
189,129,106,103
189,128,107,102
190,130,106,103
191,130,106,102
192,130,106,102
193,130,105,103
194,130,106,103
194,130,106,103
194,129,107,103
196,128,106,103
197,129,105,103
198,130,106,102
200,129,106,102
201,128,106,102
201,128,106,102
202,127,105,102
202,127,105,102
203,127,105,102
203,127,105,102
203,127,105,101
203,126,105,101
203,127,105,102
202,126,105,102
202,126,106,102
203,127,105,102
202,127,105,102
202,127,105,102
202,127,105,101
201,127,105,102
202,128,104,101
201,128,104,102
200,128,105,101
199,127,105,102
198,126,106,103
197,126,106,102
196,125,105,103
194,125,106,104
193,126,106,104
192,126,106,104
190,126,106,103
190,127,107,103
188,129,106,104
188,129,107,104
187,129,108,104
186,130,108,105
186,131,108,105
186,131,108,105
186,131,108,105
186,132,108,105
185,133,108,106
185,133,108,106
185,133,109,106
184,133,110,107
184,133,110,108
184,134,110,107
184,134,110,107
184,135,110,107
184,136,110,107
184,137,110,107
184,138,109,107
184,140,109,106
184,140,110,106
183,140,109,107
183,140,110,106
183,139,110,106
184,138,111,105
185,136,111,106
186,135,111,106
187,134,111,107
187,133,111,107
188,132,111,107
189,132,110,107
190,131,110,106
192,131,109,107
192,129,111,106
193,128,111,107
194,127,111,107
196,126,110,107
196,125,111,106
198,124,109,107
199,124,109,106
199,124,109,106
200,123,110,106
200,122,110,106
200,121,111,106
201,119,110,106
202,117,111,107
202,116,111,106
202,115,111,106
202,114,111,107
202,113,111,107
203,112,111,107
202,111,112,107
