778,240,18,22
777,240,19,21
763,273,17,22
753,286,16,22
749,294,17,22
749,306,17,21
750,322,16,21
751,322,16,21
737,319,16,23
729,309,16,23
724,303,17,23
723,305,17,23
725,313,17,23
725,312,17,24
724,323,17,23
721,322,17,23
720,325,19,25
723,335,19,23
726,345,18,23
727,345,17,23
732,370,17,23
733,379,17,22
729,381,17,22
727,378,16,23
724,377,16,23
724,376,16,24
721,386,15,24
719,388,16,23
716,392,16,24
712,395,16,25
707,400,16,24
707,400,16,24
698,404,15,24
693,404,14,23
689,407,15,24
687,409,16,23
683,408,15,24
683,408,15,24
675,405,15,23
673,407,16,22
672,408,16,23
669,409,16,23
667,411,16,23
666,410,15,23
662,413,17,21
659,412,19,22
658,413,18,22
656,414,19,22
654,417,18,23
654,417,18,23
648,418,18,24
647,418,17,23
644,418,17,23
643,418,16,22
642,418,17,22
642,418,17,22
641,419,15,22
638,419,15,22
638,419,15,21
638,419,15,21
636,420,15,22
636,420,15,21
636,421,16,22
635,421,17,23
636,423,17,23
636,423,17,23
637,424,17,24
636,424,17,24
637,424,17,24
640,426,16,23
641,425,16,23
642,425,15,23
643,426,15,23
644,426,15,23
644,425,15,23
648,426,16,23
648,431,15,21
648,436,15,21
650,438,15,21
650,438,14,21
651,439,14,21
660,436,14,21
664,433,14,20
669,430,14,20
675,423,14,21
675,423,14,21
680,416,14,20
688,405,14,21
692,398,13,21
696,392,13,21
702,383,13,20
703,384,12,20
707,375,13,21
716,361,12,19
720,354,12,19
724,349,12,19
728,344,13,18
727,344,13,19
731,340,13,19
736,334,12,17
737,332,13,17
739,330,13,17
741,326,14,17
742,325,14,17
743,322,14,17
744,320,14,16
745,318,14,16
743,317,14,16
741,316,14,16
741,316,14,16
722,316,13,16
705,307,21,39
663,327,12,15
650,329,13,17
635,331,13,16
636,331,12,17
618,334,12,17
590,341,11,15
583,344,12,15
580,346,11,15
578,348,11,15
578,349,11,15
576,351,11,14
575,352,13,17
575,352,13,17
576,353,13,17
578,353,12,15
579,353,13,16
581,353,13,15
593,342,14,16
600,333,13,16
608,324,14,16
618,318,13,15
617,317,14,15
628,309,13,15
643,290,13,14
650,280,13,15
656,272,13,14
663,264,13,13
662,263,13,13
668,252,13,13
679,240,14,13
683,238,13,13
687,234,14,13
691,231,13,13
692,231,14,13
694,230,13,13
701,229,12,13
703,228,13,13
706,227,13,14
708,225,14,14
708,225,13,14
709,224,13,13
713,225,12,14
715,224,13,14
716,224,13,14
718,225,13,14
718,224,14,14
719,225,13,13
722,224,14,14
722,224,13,13
723,224,13,13
724,224,13,13
724,224,13,13
725,223,14,13
726,222,13,13
729,223,13,14
732,225,13,13
734,226,13,13
733,226,13,13
735,227,13,13
740,228,12,13
741,227,13,13
744,226,13,13
745,225,13,13
744,225,13,13
747,225,13,13
750,225,13,13
753,225,12,13
755,226,12,13
