102,445,38,25
106,437,36,24
110,430,36,26
112,425,36,26
117,418,36,26
122,413,36,26
126,411,36,26
130,405,36,26
134,399,36,26
137,398,36,24
143,394,35,25
147,391,35,25
151,389,36,25
156,386,34,25
159,383,34,23
163,381,33,23
165,378,34,23
169,375,33,23
173,375,32,21
175,372,31,21
181,367,31,21
185,366,29,19
187,363,30,18
193,359,29,18
198,357,27,18
204,356,29,15
208,353,28,14
213,344,28,20
214,343,28,18
219,342,27,19
222,341,28,17
230,341,21,16
228,340,27,19
234,339,25,15
237,338,25,16
241,338,25,17
244,337,26,16
251,333,23,18
255,334,23,15
259,324,23,18
266,323,19,16
266,315,25,23
271,310,22,22
277,309,21,18
281,304,21,17
286,299,20,17
287,294,24,17
288,292,26,14
295,289,23,14
293,287,18,50
303,286,20,13
307,282,19,15
311,281,18,13
314,278,17,14
315,279,16,13
317,280,17,12
320,278,16,11
321,276,15,12
321,274,17,12
323,274,16,12
322,273,19,12
321,273,16,11
320,272,19,13
321,272,18,12
320,273,21,14
320,276,17,10
319,276,18,11
321,277,17,11
322,277,17,10
323,278,16,11
325,279,16,10
327,280,17,11
330,282,16,10
332,283,24,11
334,287,17,10
336,286,24,16
336,289,22,16
342,292,20,13
345,295,18,13
346,295,19,13
348,297,20,13
350,293,21,17
350,293,22,17
351,291,22,17
352,289,22,18
356,286,18,19
352,289,19,17
354,286,18,19
352,288,19,17
351,290,18,17
351,291,19,16
351,291,17,15
352,291,17,13
354,289,18,14
356,290,16,11
356,289,17,13
356,291,17,13
358,292,16,12
360,293,14,11
359,294,15,12
360,298,14,10
361,296,15,11
356,291,17,15
359,295,15,12
361,300,14,10
361,299,14,10
360,301,14,10
358,298,15,10
359,298,15,10
358,296,16,11
356,295,15,10
351,291,23,14
350,293,21,11
343,291,28,13
340,291,30,13
356,295,16,11
351,298,21,10
358,299,19,11
361,298,15,10
360,300,17,10
364,302,17,10
367,303,13,10
369,303,14,10
371,304,13,10
373,302,15,10
375,298,14,10
378,295,15,10
382,293,13,10
386,289,13,10
390,287,12,10
393,286,14,10
398,283,17,11
404,282,16,11
408,279,14,12
415,276,15,12
419,269,16,14
422,268,16,14
424,266,16,15
427,268,15,13
430,269,17,14
429,268,17,14
429,268,17,13
431,267,16,14
433,266,17,14
433,266,19,14
438,265,18,13
443,265,19,13
449,265,19,11
455,264,18,13
460,265,19,13
466,268,18,11
471,264,17,14
476,261,18,14
479,258,20,12
486,258,17,12
493,256,19,12
501,256,19,14
504,255,22,19
509,251,21,16
517,246,19,14
522,241,20,14
528,239,20,14
532,232,18,12
536,226,18,13
544,221,19,14
550,217,18,15
556,216,18,13
563,211,18,13
569,209,18,14
576,211,16,11
584,209,16,14
589,205,17,14
595,202,16,14
601,200,14,14
605,201,15,13
605,199,17,12
607,198,15,13
606,197,15,13
608,195,15,14
613,193,15,13
615,191,15,13
621,192,15,13
623,191,16,12
628,190,15,13
634,191,15,13
640,194,15,13
646,194,15,13
654,196,14,12
660,198,14,12
664,200,16,13
668,201,15,12
671,203,14,11
673,203,14,13
675,207,13,12
677,208,13,13
679,209,15,13
682,213,13,11
683,216,14,11
686,216,14,12
689,221,12,11
690,223,13,12
690,225,13,12
691,228,13,11
688,230,12,12
686,229,11,12
680,229,11,11
675,228,12,12
669,228,13,11
662,225,14,12
654,224,15,14
645,223,17,13
641,222,13,10
631,220,15,10
624,217,14,12
604,219,22,10
604,212,17,10
597,215,15,10
589,214,11,10
576,210,13,11
568,210,13,10
558,207,11,10
546,203,12,11
534,202,14,10
525,203,15,11
519,203,15,10
512,203,12,11
526,203,19,11
498,201,15,10
485,202,16,10
475,201,16,10
464,199,16,10
454,198,16,10
443,198,16,10
432,197,16,10
422,194,15,11
412,193,16,10
406,191,16,10
399,190,15,10
391,189,14,10
382,189,16,10
366,189,22,10
381,211,24,13
363,200,38,21
342,201,20,12
330,205,17,10
321,211,14,10
310,215,15,10
303,222,16,10
292,228,15,11
282,235,15,10
265,239,16,10
249,244,16,10
230,248,16,10
211,250,14,10
190,256,15,11
168,265,15,10
149,268,15,11
129,272,18,11
111,277,16,11
95,283,16,10
79,286,16,10
63,287,18,12
51,287,17,11
41,289,17,10
32,292,16,10
