886,380,20,5
871,378,20,10
857,378,21,10
842,377,20,10
828,376,20,10
822,376,15,10
804,396,29,10
786,375,68,42
718,404,20,10
722,404,18,10
749,374,13,10
738,373,21,10
728,373,21,10
716,374,20,10
704,374,21,10
692,375,21,10
678,376,21,10
665,376,21,10
653,377,21,10
641,378,22,10
630,352,16,10
623,371,19,14
608,369,24,14
606,381,20,10
598,382,21,10
590,384,21,10
581,387,21,10
573,389,21,10
562,391,22,10
552,393,21,10
543,394,22,10
538,392,20,12
523,373,24,18
526,366,21,10
507,368,17,10
507,367,20,10
512,364,22,10
521,361,20,10
529,359,20,10
537,356,20,10
545,353,20,10
552,351,20,10
560,348,19,10
569,345,20,10
575,342,21,10
580,339,21,10
588,337,20,10
591,336,20,10
595,335,20,10
601,333,20,10
604,332,20,10
607,332,20,10
611,332,20,10
615,331,20,10
618,331,19,10
620,330,19,10
621,330,19,10
621,329,19,10
620,329,19,10
620,327,20,10
619,328,19,10
619,327,20,10
618,327,20,10
619,327,20,10
618,327,20,10
618,328,20,10
618,327,20,10
618,328,20,10
620,328,20,10
621,328,20,10
621,328,21,10
623,327,19,10
624,328,19,10
626,327,19,10
628,327,19,10
635,327,18,10
643,327,19,10
651,327,19,10
660,326,19,10
672,324,19,10
684,321,19,10
693,319,19,10
701,315,19,10
708,312,19,10
716,307,19,10
721,303,20,10
729,299,18,10
734,295,21,10
742,292,19,10
751,287,19,10
760,284,19,10
771,279,17,10
781,275,15,10
757,275,16,10
767,270,20,10
779,267,21,10
790,263,20,10
800,259,21,10
809,257,19,10
819,254,20,10
812,252,16,10
792,252,48,10
770,255,19,10
781,251,19,10
790,247,19,10
798,245,19,10
806,242,19,10
814,239,19,10
822,236,18,10
831,232,18,10
841,230,18,10
847,228,11,10
827,229,10,10
824,228,20,10
831,226,19,10
836,224,18,10
844,222,18,10
819,226,13,10
821,226,19,10
831,225,19,10
841,224,15,10
852,224,16,10
829,225,15,10
839,225,17,10
853,224,17,10
866,223,17,10
882,223,16,10
896,222,17,10
912,221,16,10
927,220,14,10
942,220,11,10
955,219,10,10
935,220,12,10
919,223,16,10
926,222,28,10
942,220,27,10
941,219,32,10
918,221,19,10
905,222,14,10
917,220,15,10
936,217,16,10
955,215,16,10
974,213,16,10
995,211,15,10
1014,209,15,10
1034,207,15,10
1052,205,15,10
1069,204,15,10
1087,202,15,10
1104,202,15,10
1121,201,15,10
1140,199,15,10
1158,199,15,10
1177,199,14,10
1196,198,15,10
1215,198,16,10
1234,198,15,10
1254,198,15,10
1270,198,10,27
1238,200,11,10
1226,203,14,10
1243,203,14,10
1259,204,13,10
