296,63,137,263
292,63,137,263
288,65,137,265
284,67,137,266
278,70,136,266
266,73,137,267
254,77,139,266
245,83,141,263
237,89,142,262
230,96,145,262
222,102,148,262
216,106,150,260
212,109,151,252
207,109,153,244
205,109,152,247
212,108,144,247
219,108,145,244
230,108,131,241
237,106,126,244
239,104,130,224
234,103,146,205
221,105,160,158
229,107,164,181
237,114,167,154
244,118,132,161
252,124,106,173
262,126,101,177
283,128,85,161
314,128,86,133
334,130,92,108
329,129,128,77
273,132,164,76
274,132,149,133
279,130,161,170
278,132,176,205
285,132,168,281
289,125,183,290
317,128,156,290
305,126,166,292
294,120,172,294
294,116,175,295
295,112,166,299
307,110,157,298
315,107,159,299
310,103,168,302
305,100,158,310
302,99,159,309
302,99,158,309
295,97,164,311
288,98,172,310
281,98,172,310
276,97,178,312
276,94,178,316
273,94,185,321
275,96,185,321
277,100,184,322
282,102,179,318
280,103,182,314
286,106,177,314
288,102,178,314
287,99,183,318
289,100,178,317
292,95,177,322
294,91,174,327
298,91,173,325
300,82,174,333
303,80,171,335
301,77,175,341
296,71,179,346
290,69,186,348
289,67,187,350
292,71,185,344
292,68,186,350
295,71,181,347
293,72,194,346
290,72,194,346
294,75,191,343
296,79,194,339
296,79,197,341
294,84,198,334
290,82,202,336
284,84,210,335
285,81,217,335
287,73,210,347
275,67,223,352
273,63,232,353
264,61,232,356
266,59,244,358
263,56,239,361
259,56,249,363
255,60,251,358
251,62,250,357
247,57,248,359
241,59,256,357
239,58,260,357
234,60,254,355
231,59,256,359
226,56,247,358
223,58,259,356
227,59,258,356
226,61,257,354
207,60,279,355
221,58,289,360
224,60,281,357
222,59,292,358
217,59,292,359
208,60,305,358
211,57,305,360
206,59,308,355
209,60,302,354
210,56,299,360
212,58,303,360
215,59,298,356
211,57,317,361
206,56,325,357
208,54,326,362
208,55,330,358
205,55,333,359
211,57,330,358
212,56,333,360
209,54,356,363
195,56,368,363
203,55,332,364
212,58,384,362
202,62,405,356
223,67,402,353
231,77,403,344
222,90,417,325
214,96,425,320
229,100,409,309
224,103,414,311
241,100,398,314
242,103,397,313
251,100,388,317
260,98,379,317
262,101,377,317
272,101,367,319
265,100,374,318
266,100,373,320
260,98,379,321
264,97,375,321
267,95,372,325
268,97,371,323
271,93,368,326
273,102,366,317
275,101,364,319
283,98,356,320
278,102,361,317
283,105,356,312
288,106,351,312
291,107,348,311
