712,413,8,6
709,412,10,10
706,413,10,10
703,415,10,10
700,416,10,10
697,418,10,10
695,421,10,10
692,427,10,10
689,430,10,10
686,436,10,12
681,441,12,12
687,427,24,46
690,433,23,18
692,412,17,47
695,404,27,30
698,398,56,71
718,430,56,120
687,441,54,134
698,435,92,89
674,434,98,130
649,425,133,129
590,427,176,151
572,400,206,180
611,421,123,173
537,400,204,178
558,374,184,220
565,414,183,178
491,402,177,202
451,328,254,265
465,434,273,181
476,430,232,175
463,396,249,214
437,405,257,213
470,425,224,201
459,429,185,190
410,375,228,242
464,441,198,174
450,428,165,192
464,433,152,178
454,432,169,174
454,436,166,171
453,434,171,172
454,437,163,168
455,435,167,166
452,432,173,164
451,430,173,160
452,432,205,150
455,447,155,153
448,422,197,165
455,445,151,156
427,412,213,181
435,412,165,191
428,397,224,190
419,425,185,175
414,391,327,150
424,276,199,329
372,284,258,336
421,199,452,399
255,178,625,515
79,76,1028,635
21,81,1175,638
43,77,1114,642
50,74,1134,645
42,52,1142,663
53,159,1126,560
135,101,1045,618
92,59,1053,660
83,68,1101,651
34,86,1129,633
64,89,1127,630
49,35,1101,684
18,140,1162,579
49,58,1129,661
16,82,1146,637
41,71,1114,648
35,75,1169,644
53,151,1044,568
84,101,1088,618
52,92,1121,627
18,56,1153,663
35,131,1129,588
63,55,1108,664
65,137,1076,582
123,80,1045,639
54,59,1162,660
29,68,1111,651
40,84,1116,635
56,60,1124,659
31,90,1125,629
62,99,1113,620
69,42,1126,677
28,90,1126,629
34,138,1133,581
83,75,1077,644
49,50,1139,669
72,106,1090,613
89,59,1073,660
100,59,1062,660
117,147,1038,572
83,109,997,610
69,101,1073,618
26,86,1149,633
7,31,1179,688
66,175,1097,544
65,78,1095,641
35,67,1101,652
22,132,1149,587
103,131,1015,588
75,58,1081,661
21,104,1125,615
47,97,1126,622
48,67,1131,652
8,62,1158,657
59,125,1126,594
98,49,1079,670
58,48,1093,671
91,124,1037,595
66,54,1085,665
56,74,1104,645
73,124,1061,595
71,59,1096,660
40,71,1165,648
39,29,1091,690
60,158,1089,561
109,85,1081,634
90,54,987,665
37,36,1147,683
17,161,1075,558
57,120,1114,599
70,62,1046,657
46,85,1128,634
77,99,1066,620
65,43,1157,674
43,100,1123,619
19,46,1187,673
19,127,1106,592
40,49,1140,670
27,90,1130,629
47,93,1130,626
42,46,1142,673
40,88,1109,631
39,49,1141,670
23,77,1096,642
29,101,1045,613
38,141,1078,578
47,85,1060,634
38,173,1081,546
84,108,1065,611
66,33,1109,686
48,153,1058,566
83,110,1054,609
66,77,1084,642
34,124,1141,595
48,96,1059,623
27,177,1131,542
64,105,1130,614
63,48,1102,671
27,125,1096,594
12,50,1185,669
41,99,1086,620
25,61,1147,658
20,128,1109,591
34,62,1143,657
10,80,1102,639
46,147,1041,572
12,84,1153,635
46,91,1105,628
61,53,1130,666
30,132,1110,587
55,53,1132,666
67,124,1052,595
60,59,1101,660
47,91,1122,628
65,124,1133,595
103,63,1076,656
80,61,1036,658
29,44,1141,675
26,121,1153,598
43,45,1106,674
34,126,1144,593
81,109,1054,610
102,63,996,656
49,92,1105,627
34,41,1169,678
27,99,1085,620
47,89,1105,630
40,46,1158,673
33,102,1115,617
57,120,1076,599
69,77,1109,642
75,46,1081,673
41,84,1154,635
52,129,1061,590
74,71,1097,648
43,95,1156,624
49,75,1093,644
32,29,1149,690
43,132,1071,587
62,90,1081,629
41,54,1151,665
42,115,1087,604
119,98,1064,621
74,22,1088,697
104,105,1040,614
70,31,1141,688
75,107,1068,612
95,46,1070,673
25,62,1105,657
31,114,1167,605
154,67,994,652
100,111,1040,608
54,26,1133,693
121,188,1017,531
92,108,1053,611
103,37,1068,682
87,87,1056,632
55,41,1117,678
56,152,1123,567
111,72,1086,647
45,25,1140,694
120,237,971,482
216,186,897,533
164,208,1037,511
147,150,1028,569
105,90,1096,629
96,52,1064,654
31,29,1169,690
89,147,1072,572
75,60,1086,659
69,74,1105,645
69,92,1050,627
52,68,1134,651
43,47,1134,672
40,111,1119,608
151,108,992,611
99,40,1057,679
46,92,1085,627
44,24,1134,695
46,102,1109,617
71,101,1094,618
65,52,1132,667
37,95,1117,624
65,58,1113,661
48,113,1109,606
112,55,1065,664
112,41,1023,678
21,24,1136,695
143,171,1003,548
101,122,1102,597
134,61,1002,658
98,58,1071,661
111,67,1052,652
35,12,1130,707
58,142,1085,577
85,77,1065,642
50,41,1148,678
39,172,1071,547
111,106,1061,613
91,44,1083,675
34,98,1114,621
32,76,1148,643
61,68,1103,651
27,101,1158,618
47,56,1083,663
35,102,1143,617
51,39,1130,680
43,157,1103,562
73,71,1100,648
41,82,1142,637
63,137,1073,582
90,78,1074,641
30,52,1169,667
82,83,1042,636
21,26,1150,693
91,154,1039,565
95,91,1066,628
48,41,1112,678
14,90,1170,629
28,39,1094,680
43,133,1082,586
106,91,1047,628
37,41,1105,678
28,125,1169,594
41,38,1136,681
34,184,1133,535
73,101,1102,618
56,89,1151,630
76,73,1089,646
47,52,1147,667
68,102,1051,617
61,71,1094,648
35,89,1114,630
62,135,1108,584
103,50,1017,669
30,109,1170,610
74,53,1105,666
27,69,1074,650
59,66,1101,653
37,103,1170,616
71,59,1029,660
21,57,1165,662
33,151,1110,568
96,80,1074,639
59,51,1104,668
68,187,1070,532
87,113,1065,606
55,39,1064,680
32,123,1143,596
93,78,1085,641
50,55,1105,664
66,138,1106,581
107,79,1045,640
48,66,1119,653
31,85,1141,634
31,38,1157,681
22,120,1110,599
60,70,1120,649
24,97,1143,622
70,124,1126,595
72,56,1099,663
64,81,1072,638
29,98,1144,621
37,26,1142,693
76,117,1056,602
62,75,1100,644
65,63,1117,656
24,49,1073,670
108,68,1035,651
41,23,1112,696
47,99,1065,620
32,59,1135,660
22,85,1146,634
38,51,1148,668
40,80,1069,639
40,155,1127,564
114,91,1059,628
49,49,1132,670
70,151,1093,568
66,59,1118,660
56,134,1118,585
86,48,1021,671
33,79,1176,640
32,70,1106,649
50,89,1121,630
35,51,1169,668
57,135,1100,584
157,81,968,638
89,32,1078,687
37,85,1121,634
74,73,1099,646
66,67,1110,650
49,103,1093,616
70,125,1076,594
41,31,1085,688
89,155,1032,564
168,108,955,611
95,45,1045,674
13,96,1135,623
83,106,1071,613
103,27,1064,692
32,110,1132,609
106,63,1046,656
42,33,1090,686
75,119,1066,600
60,45,1118,674
81,156,1058,563
95,87,1097,632
108,59,1021,660
35,35,1132,684
35,118,1120,601
69,64,1093,655
34,99,1167,620
43,58,1153,661
36,98,1099,621
27,49,1125,670
52,109,1142,610
58,37,1096,682
2,80,1084,639
64,58,1097,661
10,50,1140,669
81,72,1077,647
38,42,1156,677
47,104,1123,615
125,54,1042,665
62,19,1029,700
7,91,1159,628
29,40,1145,679
44,161,1142,558
100,72,1079,647
21,36,1108,683
59,73,1103,646
33,65,1145,654
8,97,1097,622
49,28,1126,691
56,146,1080,573
80,86,1039,633
61,37,1114,682
30,79,1085,640
33,81,1073,638
63,143,1098,576
111,69,1045,650
55,40,1072,679
34,96,1155,623
66,70,1107,649
29,68,1105,651
61,76,1119,643
66,54,1115,665
48,132,1125,587
