381,83,36,35
378,81,38,34
377,81,38,34
376,80,38,34
374,81,38,34
374,79,39,34
373,79,38,34
373,78,39,34
374,78,39,34
375,78,38,34
375,79,39,33
375,77,39,34
376,78,39,33
375,78,38,34
375,78,39,34
375,78,39,34
375,79,39,34
375,78,39,34
374,78,39,34
374,78,39,34
373,78,39,34
372,78,39,34
372,79,39,34
372,80,38,34
372,77,39,34
372,79,38,34
372,79,38,34
372,80,38,34
372,81,38,34
371,80,38,34
369,81,38,34
368,81,39,34
367,82,38,34
365,80,39,34
365,81,38,33
365,82,38,34
365,82,38,34
367,83,38,33
367,84,38,34
367,84,38,34
369,85,38,34
368,84,39,34
368,84,39,34
369,85,39,34
369,85,38,34
367,86,38,33
368,84,39,34
367,84,39,34
367,84,38,33
368,84,39,34
368,84,39,33
368,83,39,34
368,84,39,33
368,84,38,33
368,85,38,34
369,85,38,34
368,86,38,33
368,87,38,33
369,88,38,33
370,89,38,33
370,90,38,33
371,90,39,33
371,90,38,33
370,91,39,33
369,93,38,33
369,93,38,33
369,94,38,33
371,95,39,33
372,95,39,33
374,94,39,33
376,95,39,33
378,96,39,32
381,96,39,33
383,98,39,33
385,100,39,32
386,101,39,33
390,101,39,33
391,103,39,33
392,105,39,32
392,106,39,33
393,108,39,33
395,108,39,33
396,109,39,33
398,109,39,33
398,109,38,33
399,110,39,33
400,110,38,33
401,111,39,33
403,111,39,33
402,112,38,33
403,112,39,33
404,112,38,32
404,111,38,32
404,113,38,32
402,114,37,32
401,115,38,32
400,115,37,32
398,114,37,32
397,115,37,32
395,116,36,32
394,116,37,32
392,115,36,31
389,115,36,32
389,115,36,32
388,113,36,32
386,113,35,31
384,113,35,31
383,113,35,32
380,113,35,32
378,113,35,32
375,112,35,31
372,111,35,31
369,112,35,31
368,112,34,31
365,113,35,31
363,113,35,31
362,113,35,31
361,113,35,31
361,112,35,30
359,112,35,31
359,112,35,29
357,112,35,30
357,110,35,30
357,110,35,30
356,111,34,30
357,110,35,29
357,110,35,29
357,110,34,29
355,110,34,29
354,108,34,30
353,109,34,28
351,109,34,29
350,108,34,28
348,108,34,29
347,108,34,29
343,107,35,29
342,107,34,28
341,106,34,28
341,107,34,28
341,107,34,29
340,106,34,28
341,106,35,28
341,106,34,29
342,106,35,29
344,106,35,29
346,105,35,29
347,106,35,29
348,105,34,29
349,106,34,29
350,106,35,29
351,105,34,29
351,105,34,28
352,105,34,28
352,105,34,28
352,104,34,28
353,103,34,28
354,103,34,28
