704,349,43,36
716,375,45,35
729,400,43,35
738,414,45,34
755,421,45,33
776,425,43,32
776,426,43,32
799,431,44,31
828,439,45,30
859,444,45,30
883,431,46,26
896,393,28,41
896,393,29,41
903,371,38,41
911,355,45,25
922,326,31,42
928,314,34,43
927,313,45,30
928,313,44,30
935,297,35,41
945,294,32,45
951,302,42,34
961,301,38,41
971,304,29,46
971,304,29,46
974,316,41,40
987,328,41,40
1008,338,31,47
1018,357,39,47
1029,378,40,42
1028,379,40,42
1047,396,30,52
1058,420,34,52
1071,452,42,46
1094,479,37,52
1117,510,33,54
1116,510,33,55
1129,544,40,51
1142,574,38,53
1151,603,31,46
1144,590,37,49
1142,582,37,47
1142,582,37,47
1146,578,36,47
1152,578,31,49
1157,579,29,51
1159,583,34,53
1164,590,36,50
1164,591,36,50
1171,591,36,48
1174,586,32,51
1175,583,31,52
1175,584,37,53
1176,587,40,49
1177,588,39,49
1178,586,39,50
1174,585,37,51
1165,586,38,51
1156,585,38,52
1145,586,38,53
1146,585,38,53
1139,589,39,53
1138,590,39,53
1136,594,39,51
1139,598,40,50
1142,598,40,52
1143,598,40,52
1146,598,41,54
1151,602,39,53
1150,604,41,53
1151,605,40,53
1154,609,38,54
1154,608,38,54
1154,612,42,52
1154,613,43,53
1152,614,44,54
1149,615,46,54
1143,615,49,57
1143,615,49,57
1136,616,51,57
1129,618,54,56
1120,619,56,57
1108,618,58,57
1098,620,60,57
1097,620,61,56
1088,617,63,58
1078,619,65,57
1068,620,64,56
1060,620,64,55
1053,622,62,52
1053,621,63,53
1046,622,61,50
1041,623,59,49
1037,624,56,48
1033,625,55,47
1033,623,56,46
1033,623,56,47
1028,623,54,45
1024,622,55,45
1023,621,54,47
1022,622,58,50
1023,616,59,55
1024,617,59,54
1028,609,59,60
1032,599,62,63
1035,587,63,65
1039,573,62,64
1039,559,61,64
1040,559,61,64
1039,541,62,63
1035,526,61,56
1032,509,60,50
1027,495,56,44
1022,483,50,40
1022,482,51,40
1016,481,40,30
1007,475,41,26
998,473,43,20
987,469,61,21
979,470,61,18
978,467,61,20
968,467,62,18
959,463,58,18
948,458,39,16
938,450,43,16
930,444,46,15
929,444,45,15
924,439,44,15
919,436,55,21
915,434,56,24
910,433,56,26
905,431,56,26
906,431,55,26
902,431,55,25
900,430,56,23
898,428,58,22
896,427,57,23
894,426,57,25
894,426,56,24
901,433,47,20
889,424,52,31
889,427,51,27
881,420,56,31
880,418,55,30
880,418,54,31
879,415,53,33
877,415,49,33
875,413,51,34
874,415,51,35
874,416,49,35
875,416,48,35
868,417,52,36
864,417,55,36
868,423,54,32
870,425,55,30
876,426,55,31
875,425,55,30
881,427,54,29
887,428,53,28
895,426,53,21
907,419,51,22
913,405,49,30
913,403,49,32
921,393,44,34
932,392,42,35
944,391,43,35
953,391,44,35
965,391,42,36
965,392,42,37
975,393,42,35
977,395,45,34
982,396,44,31
980,397,47,28
978,399,48,25
977,397,48,27
976,398,46,24
975,398,47,24
977,400,46,27
979,399,44,30
983,398,41,38
984,399,41,37
990,407,35,38
996,413,32,39
1003,420,29,40
1007,429,25,39
1008,438,18,36
1007,437,20,36
1006,439,21,37
999,435,32,40
989,419,44,40
988,408,47,31
984,408,46,38
983,409,46,37
937,391,47,29
893,364,47,33
849,338,45,35
810,315,47,34
773,293,46,32
773,292,46,31
737,271,46,31
705,247,45,34
678,227,44,35
653,206,42,36
624,194,45,32
626,194,45,32
597,179,47,32
579,167,41,32
557,157,40,33
536,151,40,30
516,146,40,28
515,145,40,27
496,140,40,29
478,137,38,31
462,138,36,30
446,139,38,28
432,143,39,26
431,143,40,25
418,145,40,28
411,148,38,31
403,154,39,31
397,162,41,29
393,171,42,28
393,171,41,29
389,181,40,29
389,192,38,30
388,206,37,28
384,218,38,27
383,232,39,28
382,232,39,29
382,247,38,28
382,261,36,28
380,278,37,27
377,296,37,26
376,315,37,28
376,314,37,27
376,335,39,26
375,355,38,28
376,374,40,33
384,386,35,38
395,400,34,36
395,399,33,37
410,411,31,36
430,425,30,35
451,440,28,37
475,457,27,35
498,469,27,35
497,469,27,35
517,478,26,34
535,480,25,33
557,485,20,26
566,476,27,32
578,471,32,31
578,470,33,32
591,463,34,33
625,463,17,23
624,448,28,28
631,439,31,28
639,433,32,28
639,432,31,29
648,429,32,28
656,427,31,29
663,426,32,28
669,429,32,28
676,432,31,28
677,431,31,29
683,437,32,28
691,446,32,28
701,452,31,30
712,460,32,31
721,464,32,31
721,465,32,30
726,466,30,30
727,467,32,30
727,464,35,30
730,457,35,29
735,449,34,29
735,449,34,29
740,440,36,29
745,430,38,29
753,417,39,28
764,402,38,28
769,384,39,29
768,384,40,29
778,367,38,29
783,351,38,30
791,337,39,30
797,323,39,32
803,312,40,32
804,312,40,31
811,303,40,33
817,295,40,32
825,287,41,33
834,283,40,32
842,279,41,33
842,280,41,32
850,277,42,32
857,277,42,33
866,278,43,33
874,279,43,33
884,284,43,33
884,284,43,33
893,288,43,33
903,296,44,34
913,303,44,33
923,313,45,33
935,323,44,33
935,323,44,33
945,336,45,32
956,349,44,32
967,365,46,33
980,380,43,31
993,398,45,33
994,397,45,33
1004,413,45,35
1018,426,44,32
1029,433,42,33
1038,439,42,33
1046,444,41,35
1046,444,41,35
1051,446,36,38
1048,446,35,39
1044,447,37,37
1039,449,39,38
1040,450,32,39
1040,450,30,39
1043,451,29,40
1047,451,30,44
1045,452,32,44
1043,452,33,44
1042,450,32,46
1042,450,31,47
1038,448,35,47
1034,443,39,49
1026,442,44,47
1021,439,43,47
1016,436,42,48
1015,435,43,48
1012,432,43,48
1007,427,44,48
997,422,49,47
992,413,49,45
983,401,52,45
983,400,51,45
976,382,51,45
967,362,51,42
962,342,50,41
957,323,49,41
952,308,49,40
951,307,49,41
946,295,50,40
942,284,49,41
936,278,49,40
931,274,49,40
927,272,48,40
926,272,49,42
922,274,48,41
918,277,49,42
914,284,50,40
910,292,49,41
906,304,48,38
906,304,49,40
903,317,49,39
903,332,48,41
900,349,48,40
898,369,49,41
900,390,50,42
899,389,49,38
895,416,54,39
877,425,50,34
868,445,49,32
869,462,45,39
884,486,34,37
