151,108,139,250
151,113,130,245
160,122,120,235
162,126,120,233
164,127,118,230
162,129,119,230
163,133,118,225
161,135,119,222
157,137,123,222
157,137,121,221
159,139,120,219
157,144,122,215
153,149,126,209
153,154,125,204
152,160,125,199
143,167,132,191
129,180,146,179
120,190,157,167
109,200,168,157
112,213,163,145
131,217,146,142
136,216,139,140
138,203,137,154
139,188,133,168
137,173,109,186
132,165,95,191
127,156,105,201
124,150,110,192
127,146,102,160
141,149,87,129
139,150,91,121
136,158,94,112
134,158,95,111
134,163,91,101
132,167,88,95
125,169,80,106
123,172,79,118
120,177,84,121
118,181,85,119
120,183,84,116
119,185,86,114
120,186,85,114
120,188,86,110
120,191,86,108
120,194,87,105
121,196,87,103
120,197,89,102
120,199,95,100
121,196,97,101
121,195,102,101
125,192,104,101
127,189,110,102
125,186,119,103
113,182,141,106
102,179,161,109
113,180,165,106
127,183,160,105
131,182,159,105
135,184,163,103
148,184,161,102
159,186,152,99
170,191,145,99
159,185,155,123
162,179,152,136
154,184,161,148
155,193,159,164
153,196,160,160
151,196,160,161
155,196,154,162
149,195,159,161
155,195,152,163
153,193,154,164
154,193,154,165
156,193,151,164
153,192,154,165
154,192,153,165
155,192,152,165
155,192,151,165
153,192,153,165
153,192,154,166
154,192,152,165
153,192,154,166
154,191,153,165
152,191,155,166
151,192,155,166
153,192,153,165
153,192,154,166
152,192,155,165
155,191,151,166
152,192,154,165
153,191,153,164
155,192,152,165
153,193,153,164
153,193,153,163
153,193,153,162
154,192,152,162
156,191,151,165
148,188,159,168
142,186,164,171
144,185,154,171
147,188,129,169
138,191,125,165
104,194,151,162
99,197,158,160
97,201,160,156
90,201,165,155
91,202,165,156
94,202,162,156
94,199,163,157
94,197,162,160
95,195,161,162
90,194,167,164
91,193,165,164
90,192,166,164
92,192,165,164
94,192,164,165
94,192,164,164
94,192,164,166
96,191,163,165
96,191,164,166
97,192,161,166
98,193,161,164
98,193,161,164
99,194,161,164
100,194,160,163
99,194,161,164
100,194,160,164
101,195,159,162
100,196,160,162
100,199,159,158
98,204,158,154
98,206,149,150
99,209,133,148
101,211,128,147
101,210,127,147
98,209,130,149
96,205,129,151
94,202,129,154
79,200,143,158
71,195,151,162
79,197,142,159
83,196,129,163
69,197,117,161
47,196,136,161
49,195,136,162
48,194,136,164
43,193,140,164
36,194,149,163
31,195,155,162
34,193,151,164
39,194,146,163
40,195,143,162
43,196,138,163
43,195,135,161
55,200,122,158
81,202,95,156
73,209,100,150
64,217,107,142
60,224,110,134
60,233,110,124
62,247,112,110
57,259,115,98
65,270,107,87
62,281,102,77
57,291,95,68
53,301,96,58
49,307,98,52
48,317,97,42
44,321,98,38
42,323,99,36
38,324,104,35
32,323,112,36
30,317,113,41
32,309,114,50
41,311,95,48
45,308,96,51
36,304,107,55
44,298,98,61
71,305,83,54
82,308,74,51
88,307,71,52
89,309,69,50
91,310,73,49
91,310,74,49
89,311,73,47
87,313,72,46
86,314,73,45
84,315,74,44
85,314,72,45
85,315,73,43
85,317,73,42
87,317,74,42
92,317,71,42
93,316,70,42
94,317,71,42
92,317,72,42
92,317,73,41
91,318,75,41
90,318,75,41
92,318,74,41
87,317,80,42
91,318,76,41
95,318,73,41
95,317,74,42
92,313,77,45
92,308,78,50
95,303,78,56
99,297,81,61
105,289,83,70
103,280,88,79
100,271,97,88
100,259,109,99
103,244,110,115
103,229,117,129
100,220,126,139
103,214,135,142
107,213,139,146
109,213,148,144
86,215,173,142
119,215,140,143
103,212,156,147
90,205,167,152
82,203,170,155
109,199,140,159
126,196,122,161
88,199,166,159
85,194,169,164
99,192,145,166
123,192,126,167
99,187,146,172
73,180,169,178
80,175,170,184
109,183,146,174
107,181,144,175
105,177,146,180
104,180,149,177
102,189,149,170
99,191,149,167
105,190,146,166
105,195,146,162
105,199,153,159
100,202,158,155
105,205,155,151
106,204,155,153
105,205,159,152
103,204,160,152
105,205,160,153
103,203,162,153
105,204,160,153
106,205,158,152
105,205,161,152
98,203,169,154
101,203,164,154
90,200,174,158
102,199,162,159
106,197,158,160
106,194,158,162
110,179,156,177
98,177,166,180
96,180,171,175
109,186,158,171
94,185,170,173
98,183,164,174
119,183,137,176
113,185,137,173
