806,196,31,82
805,194,31,82
803,193,32,82
802,191,32,82
800,190,32,81
799,188,31,81
797,187,31,80
794,185,31,81
791,184,31,81
788,183,31,82
783,182,30,83
779,180,31,84
775,179,31,84
770,178,30,84
765,177,30,84
761,175,30,85
756,174,30,84
752,172,30,84
747,171,29,83
742,169,29,85
737,167,29,83
733,166,30,84
729,165,30,84
725,164,30,83
722,163,29,84
718,161,29,82
715,161,29,80
712,160,29,80
708,159,28,81
706,159,28,81
704,157,29,83
701,157,29,83
700,156,29,83
698,156,29,83
697,155,29,82
696,153,29,81
694,153,29,80
694,152,29,81
693,152,28,81
693,150,28,82
692,149,29,81
692,148,28,82
693,148,28,81
693,148,29,82
693,147,29,82
693,147,29,81
693,146,29,82
693,146,29,81
693,146,29,82
693,145,30,82
692,145,29,82
692,144,29,82
692,144,29,81
691,143,29,81
690,142,29,82
689,141,29,82
688,140,29,82
687,139,29,82
686,139,29,82
684,138,29,82
682,137,29,82
679,137,29,82
678,137,29,81
675,136,29,81
673,136,29,80
670,136,29,75
666,134,29,75
663,135,29,76
660,134,28,75
656,134,28,75
653,134,28,76
651,132,28,77
647,132,28,76
643,132,29,77
640,131,28,78
637,131,28,78
635,130,28,78
632,129,27,78
629,129,28,78
626,129,28,79
623,129,28,82
621,128,28,83
619,128,29,80
617,128,28,82
616,128,28,82
615,128,28,86
613,129,28,83
612,128,29,84
611,127,29,84
610,127,29,86
610,127,28,83
610,126,28,79
610,126,28,78
611,127,27,79
611,126,27,78
612,126,27,78
613,126,28,78
614,125,28,78
616,125,28,79
616,125,28,77
618,125,28,78
620,124,28,76
622,125,28,75
623,125,28,75
624,126,28,78
627,125,28,81
628,125,28,80
630,126,28,79
632,125,28,79
633,125,28,79
635,125,28,78
637,125,28,79
639,125,27,79
639,125,28,79
642,124,28,79
643,125,28,80
644,125,28,82
644,125,28,82
645,125,28,83
644,125,28,84
643,126,28,83
641,126,28,81
640,126,28,82
637,127,27,83
634,127,27,80
631,127,27,81
628,127,27,83
624,127,27,81
621,127,26,82
616,127,27,82
613,126,27,79
610,127,27,81
606,127,27,80
603,126,27,82
600,126,27,80
597,126,28,74
594,126,29,76
592,126,30,82
590,126,29,81
588,127,28,80
586,128,29,82
584,128,29,80
584,128,29,81
584,129,28,81
584,130,28,81
584,129,28,80
585,129,29,81
586,130,29,79
587,129,28,80
589,129,28,81
589,130,28,81
591,129,28,79
592,130,28,79
594,130,28,82
595,130,28,84
596,131,28,82
598,131,27,82
598,132,28,83
600,133,27,81
601,133,27,82
603,134,27,82
603,134,27,83
605,134,27,81
605,134,27,81
606,134,26,79
607,134,26,80
608,134,26,82
609,135,27,81
610,134,27,80
612,134,27,79
613,135,28,83
614,136,28,82
615,136,28,83
616,136,28,85
615,137,28,84
618,137,27,85
617,138,29,85
618,138,28,84
618,139,28,85
618,140,29,86
621,140,29,86
620,139,29,85
620,139,29,83
621,140,29,81
621,139,29,81
620,139,29,81
620,139,29,82
620,140,29,85
618,141,29,85
617,141,29,86
616,141,29,86
613,142,29,84
612,142,28,84
609,143,28,86
607,144,28,88
605,144,28,85
603,145,28,81
601,145,28,82
599,145,27,80
597,145,27,80
597,145,27,83
595,145,28,84
595,145,28,82
593,145,29,84
593,146,30,86
592,145,29,86
592,146,29,88
593,147,29,85
592,147,29,85
591,148,29,86
592,148,29,86
592,150,29,83
594,150,28,85
594,150,28,83
595,150,28,82
594,150,28,83
595,150,28,83
596,151,28,83
597,150,29,84
596,151,29,83
598,151,28,84
598,151,28,85
600,152,29,84
599,152,31,83
599,154,30,80
600,153,30,77
600,155,31,77
601,156,31,76
601,157,32,76
602,157,32,76
602,156,33,77
602,158,33,77
603,157,33,79
603,158,34,79
603,159,35,79
604,160,34,79
603,160,34,79
605,162,35,81
605,163,33,81
605,166,29,82
605,164,30,82
605,164,29,82
606,165,28,79
605,164,29,79
606,166,29,80
605,165,29,84
606,165,29,83
606,167,30,83
607,168,30,81
606,168,32,80
605,170,34,77
608,169,32,78
611,169,28,79
612,171,27,79
614,170,27,82
614,170,27,83
616,170,27,84
616,169,28,84
616,169,28,85
616,170,28,87
617,173,28,85
617,173,28,85
