492,378,177,174
497,376,177,175
509,376,177,178
525,375,180,177
540,375,182,177
554,378,181,179
570,382,181,178
587,393,181,174
606,401,181,174
625,408,184,176
644,415,188,177
662,419,186,178
685,415,186,180
709,412,187,181
737,411,184,180
765,406,186,182
789,401,189,182
809,395,191,181
820,388,190,180
832,382,185,177
846,378,183,176
859,368,181,171
862,352,183,170
863,337,177,160
864,318,170,156
850,304,170,156
845,298,161,147
843,286,158,141
842,269,151,139
819,252,152,142
795,238,146,132
770,224,141,124
736,213,145,126
703,207,144,122
665,195,152,126
633,192,164,132
599,197,144,129
570,197,140,138
547,194,138,142
531,200,137,144
515,205,134,143
491,208,143,137
471,219,149,130
452,237,155,121
445,248,153,125
442,267,154,130
442,285,161,148
443,292,164,162
455,311,169,162
461,326,178,170
472,339,178,176
495,357,174,173
523,373,172,174
551,391,173,169
581,396,174,170
610,399,174,167
632,404,180,165
661,398,177,156
699,387,175,157
728,380,180,172
752,368,189,167
781,342,196,171
813,320,189,163
835,295,181,153
844,265,167,144
830,236,161,141
814,217,155,134
797,193,148,133
769,174,146,135
735,164,159,139
688,161,153,133
634,148,154,152
592,168,137,136
542,166,135,155
508,186,137,153
472,202,138,147
441,219,148,141
435,237,142,133
418,262,152,134
414,287,153,143
405,315,161,157
408,349,163,161
424,374,168,166
449,397,174,162
480,412,165,160
534,424,155,157
583,433,163,156
623,430,165,158
664,418,168,158
703,399,172,165
729,378,183,172
755,349,190,171
773,325,179,164
788,296,173,161
800,266,168,154
798,242,159,147
794,222,156,140
782,204,155,132
756,182,145,132
725,165,144,139
696,160,142,134
669,159,135,133
636,156,140,138
604,152,149,139
561,171,132,132
519,185,124,134
481,195,133,147
447,221,143,142
424,246,148,128
401,270,152,131
384,301,151,138
367,346,160,147
341,396,174,155
312,453,187,165
320,485,184,175
351,502,171,171
371,525,187,169
378,538,190,176
399,546,182,173
437,546,171,173
485,531,173,176
523,508,185,179
555,483,184,172
575,452,191,168
604,424,175,162
622,398,169,154
626,375,162,145
621,347,159,144
621,324,152,141
607,305,150,140
586,294,142,139
565,283,140,142
538,278,143,139
500,270,140,141
452,269,148,130
412,282,143,94
377,271,133,77
328,258,118,59
287,273,228,98
476,333,250,126
520,327,360,152
541,300,264,145
332,419,96,196
264,484,150,173
236,500,196,183
274,516,183,187
312,530,189,184
356,552,190,167
399,559,182,160
452,560,179,159
500,565,179,154
554,552,180,167
615,535,177,180
659,518,190,191
691,498,194,186
720,469,185,179
740,443,182,175
750,411,173,157
751,384,166,152
735,356,162,145
725,338,157,132
698,309,158,134
679,293,147,135
656,286,142,140
625,281,139,138
601,279,138,137
576,281,136,136
537,285,144,138
503,294,137,138
467,298,134,152
436,326,136,143
410,348,144,132
389,366,148,129
379,390,149,130
382,416,148,136
380,448,149,147
383,478,155,157
396,499,160,163
429,519,157,162
463,536,162,162
498,554,161,156
530,557,162,160
563,556,164,161
594,559,161,158
626,550,160,164
664,543,159,162
703,523,168,160
730,496,167,165
746,471,159,158
754,448,158,148
756,425,148,136
749,400,147,130
740,374,145,131
722,355,134,129
674,345,131,132
619,346,135,128
561,343,129,126
531,336,131,121
485,322,133,131
418,322,142,137
340,332,128,141
267,348,129,142
221,357,137,143
183,385,146,136
157,402,162,138
161,417,168,148
170,430,182,157
197,441,175,163
216,466,175,169
230,480,179,179
249,477,184,184
267,478,188,187
284,478,187,183
314,478,184,185
338,495,189,187
359,510,185,187
385,522,189,186
424,536,182,180
434,546,190,171
442,548,188,167
450,553,189,165
467,541,187,170
492,525,185,171
518,514,181,174
542,506,181,173
561,494,180,166
578,482,176,163
585,470,178,155
592,454,174,151
603,438,166,150
610,420,162,147
614,401,156,145
617,384,155,143
622,368,150,138
622,349,149,135
621,330,143,140
605,321,148,139
598,307,146,137
584,297,147,140
574,296,149,139
566,291,142,135
562,285,143,134
552,286,138,131
543,285,132,133
531,286,134,132
525,286,133,132
515,285,134,132
501,285,134,133
484,286,135,134
468,288,135,135
456,288,137,136
453,282,137,140
451,285,139,138
453,291,136,133
447,293,138,129
439,292,139,127
429,293,136,116
418,288,134,117
394,297,135,133
375,304,139,133
356,308,141,136
340,315,145,139
326,332,146,137
324,338,147,146
336,348,158,149
351,355,158,152
353,355,159,153
350,359,158,153
347,362,158,155
342,363,157,157
339,374,158,156
346,385,167,156
344,396,162,157
343,404,165,162
348,411,168,164
357,422,173,166
362,437,172,166
370,451,172,168
378,468,173,174
386,480,175,178
386,493,182,187
402,508,174,187
435,510,168,189
476,511,164,181
520,515,165,171
557,516,172,169
576,512,176,167
590,500,181,164
604,487,182,155
620,473,179,155
635,463,176,152
651,452,177,154
672,443,173,150
684,430,168,152
699,414,161,152
695,397,167,156
693,382,164,155
696,371,158,146
696,352,149,141
690,340,145,134
675,330,143,137
661,322,147,130
647,319,144,123
624,314,145,131
606,304,143,130
597,294,140,136
587,286,137,135
572,276,139,132
560,264,139,138
553,260,138,143
545,257,136,137
535,252,136,138
532,258,135,130
525,255,136,128
522,249,136,131
516,254,137,129
512,251,135,127
515,251,138,126
526,257,136,132
535,258,135,134
537,259,136,133
538,263,135,124
535,265,138,113
526,266,135,137
511,268,140,143
501,270,145,145
505,266,146,144
501,268,144,144
484,270,146,146
484,270,147,143
508,272,144,143
518,282,149,143
527,296,147,143
537,307,147,143
548,322,149,146
559,335,149,150
575,346,149,152
600,357,151,156
625,366,153,158
640,371,160,162
652,371,163,166
670,377,159,161
690,373,159,159
709,357,160,165
715,342,164,160
716,326,168,159
716,311,166,157
719,295,164,154
716,278,164,158
708,265,160,154
705,253,159,147
701,236,157,147
695,223,158,150
690,212,153,143
677,198,151,135
660,179,148,136
640,165,142,138
627,152,141,133
621,136,142,136
612,123,139,142
605,121,135,138
598,115,132,139
590,109,129,136
572,102,126,136
545,97,127,139
516,94,132,141
497,97,131,138
480,97,135,139
471,104,137,135
464,107,140,131
454,105,146,108
449,115,135,131
440,124,129,132
422,129,138,140
399,134,141,143
384,140,142,144
369,143,142,135
350,147,144,123
336,151,151,142
343,152,151,139
349,153,151,141
344,160,154,148
324,171,154,152
310,178,158,152
325,178,160,156
332,180,154,153
339,180,155,150
350,179,150,147
343,188,150,148
334,194,150,149
351,202,161,145
365,218,158,145
400,222,148,150
425,229,146,148
448,241,147,147
470,245,144,149
484,243,149,151
497,247,150,151
507,251,151,149
517,252,152,149
522,257,151,150
519,260,154,153
524,265,152,153
529,271,154,152
540,274,156,152
558,275,153,152
573,280,155,149
588,278,156,153
605,275,156,154
615,276,161,155
620,277,160,155
636,284,162,153
654,279,160,156
660,278,159,158
666,281,159,157
671,281,159,157
676,277,159,158
677,278,159,157
684,279,155,156
710,272,153,163
736,269,151,161
760,265,153,158
783,265,155,152
808,261,155,152
814,251,155,145
803,238,147,147
784,229,142,139
766,217,137,133
748,203,143,137
744,200,143,140
739,198,143,134
733,189,143,129
728,185,140,124
714,184,138,122
706,177,138,122
697,175,137,131
683,176,136,130
668,175,134,126
642,170,140,131
630,173,130,128
624,177,131,126
614,178,132,125
603,181,134,129
594,182,131,131
585,184,125,125
558,179,130,131
539,183,136,132
533,188,136,133
524,191,136,135
515,196,134,136
509,197,131,130
497,196,136,111
491,194,140,98
472,194,129,128
439,208,136,131
422,216,140,127
422,223,140,122
423,232,142,126
422,244,143,135
412,253,147,141
402,262,152,150
403,274,149,151
429,286,149,157
456,305,148,151
477,315,154,153
502,333,157,151
528,346,159,151
556,355,160,154
579,367,164,167
602,377,170,170
619,369,172,167
677,352,165,166
708,340,173,161
720,328,166,158
729,315,163,157
736,307,162,158
737,296,162,156
740,283,161,150
742,270,159,152
736,256,158,149
731,242,153,144
732,228,151,138
730,212,148,136
724,201,137,138
702,194,138,141
683,192,140,137
669,182,141,130
667,174,139,138
660,177,139,137
653,178,140,122
646,173,143,114
644,171,137,105
635,166,136,124
631,166,133,121
627,167,130,126
621,163,130,125
611,162,133,129
603,166,131,127
583,163,138,131
574,159,132,126
563,156,137,129
550,152,138,134
533,147,133,137
526,151,137,133
524,157,137,136
516,158,138,140
517,166,138,132
525,166,135,132
524,161,137,132
516,158,138,131
519,157,137,132
515,155,138,135
515,158,137,140
515,158,134,129
520,157,136,129
520,157,137,128
518,160,138,122
520,157,137,122
519,162,135,121
519,164,135,119
519,167,136,114
527,163,130,118
539,158,133,123
542,162,135,126
543,160,135,132
534,165,133,133
525,166,133,135
518,159,135,136
517,165,137,131
522,167,136,126
517,168,136,121
512,167,139,133
508,167,138,131
508,164,137,134
507,165,135,133
500,164,140,131
503,166,128,128
483,169,134,123
471,173,135,122
463,175,137,125
457,181,137,125
448,185,139,122
438,189,142,121
429,197,141,128
412,199,145,141
396,202,147,147
407,206,144,143
415,205,151,147
429,216,148,140
443,220,147,142
454,227,148,141
468,233,147,144
480,240,150,145
484,246,154,147
485,253,156,150
493,258,156,153
506,261,156,156
522,270,156,152
535,269,161,157
563,270,153,154
579,264,156,153
589,257,163,154
593,248,155,157
585,243,151,155
589,238,154,153
600,235,153,155
611,237,153,158
617,246,155,154
619,244,155,150
619,244,153,142
622,243,150,133
644,234,149,139
667,221,153,145
693,224,141,142
709,220,148,140
729,213,144,136
743,209,145,133
740,199,152,125
742,194,148,128
740,191,146,135
736,180,148,144
734,170,148,147
726,169,147,142
725,162,147,144
723,154,146,131
717,151,142,126
698,145,147,122
684,142,145,125
667,144,144,132
647,142,144,138
632,136,142,141
625,132,137,137
610,130,135,134
594,121,136,136
587,119,135,131
593,116,134,123
597,118,133,127
594,118,137,132
587,119,143,134
575,116,134,134
555,115,136,135
535,116,139,137
520,114,136,139
502,122,136,137
484,125,134,140
474,124,135,141
470,126,136,133
456,130,141,109
442,135,135,109
417,142,139,124
395,146,147,146
393,150,148,144
388,157,153,151
391,163,149,147
387,170,153,139
385,175,154,128
403,185,145,128
428,199,144,126
455,212,143,127
459,223,150,128
460,229,148,124
464,236,147,129
462,241,155,138
477,245,153,150
494,249,153,162
511,254,153,161
526,253,159,164
547,250,158,165
566,246,160,164
585,246,156,159
613,241,157,159
622,235,160,154
627,229,155,154
625,225,149,151
617,220,152,153
621,213,152,147
629,205,149,148
632,197,150,146
637,190,149,148
644,184,148,145
653,177,146,144
658,168,147,143
670,161,145,147
685,160,143,144
695,152,148,143
706,144,141,139
706,144,132,131
685,143,138,137
682,141,139,136
686,141,140,135
689,136,141,134
688,135,134,132
674,140,139,133
660,143,139,130
639,135,136,128
620,131,132,122
592,134,130,113
565,134,134,125
541,131,133,133
522,131,127,134
504,133,135,137
501,133,138,136
492,137,139,138
479,135,142,134
467,135,141,125
446,134,146,118
431,142,140,127
411,147,144,140
396,153,146,144
387,161,150,143
379,168,155,143
370,169,156,143
366,176,153,140
377,181,152,134
392,183,149,136
413,187,144,140
433,192,149,137
438,189,150,134
437,188,152,132
440,191,151,132
444,193,152,131
451,192,152,136
457,195,152,145
462,199,153,148
469,205,156,150
478,209,157,153
481,209,163,156
480,210,164,162
473,210,165,164
470,209,163,163
461,206,161,165
450,209,162,163
444,205,165,164
446,198,162,154
445,194,159,136
438,198,162,148
439,198,162,157
441,187,162,165
442,187,162,166
452,194,158,161
467,196,157,159
482,204,158,149
499,208,159,141
511,210,159,135
517,209,156,143
518,206,156,152
515,205,157,153
513,201,158,153
514,199,157,152
516,198,156,141
522,199,156,140
525,202,155,152
525,204,155,155
521,210,159,153
517,216,157,152
511,218,158,154
509,222,157,154
509,226,156,157
514,226,156,160
527,228,152,158
537,230,153,154
547,226,150,141
554,225,147,137
560,223,148,149
560,224,151,151
554,224,154,151
548,222,157,151
548,218,156,153
549,220,155,152
547,218,154,153
547,217,155,156
548,217,157,155
551,215,156,157
553,215,155,155
553,212,153,155
551,213,153,154
550,212,150,153
545,211,150,153
542,212,150,151
541,212,150,140
540,214,151,139
542,216,150,147
542,215,150,152
547,209,152,150
547,209,149,144
543,205,153,126
543,201,154,142
545,199,152,148
544,194,156,152
541,190,156,154
541,191,155,154
539,193,154,155
538,193,155,158
540,192,158,160
542,195,156,156
542,195,155,156
545,192,154,156
546,189,154,156
546,186,154,157
545,187,155,156
544,194,155,151
541,197,155,150
541,199,154,152
537,201,154,153
530,204,154,152
525,204,155,156
523,201,157,157
526,199,157,152
528,188,157,154
528,180,156,153
528,170,155,152
527,160,151,151
518,150,153,136
511,140,152,139
505,138,152,152
497,136,153,156
488,133,153,160
483,133,153,160
477,130,156,159
480,130,157,147
490,126,154,128
498,120,156,140
502,113,156,155
500,109,158,155
498,105,157,159
490,103,156,160
479,106,157,159
474,108,155,160
470,114,157,159
466,116,158,159
464,116,158,160
465,112,158,161
466,109,159,161
464,105,162,161
465,102,160,161
464,99,158,159
458,99,159,157
452,102,156,157
441,96,160,160
435,97,158,163
424,106,159,163
412,115,160,163
403,124,159,162
393,131,159,160
377,134,161,161
363,135,161,164
350,135,161,152
336,129,158,137
313,125,157,155
284,119,156,161
257,112,160,169
231,109,164,175
208,110,164,176
162,112,185,170
125,124,193,145
100,130,172,171
