312,116,332,587
298,108,350,593
301,104,345,598
297,102,344,602
296,99,348,607
291,96,350,615
291,96,355,613
294,97,351,610
294,95,356,612
294,94,350,611
292,94,355,615
290,94,359,615
288,94,355,613
288,91,358,624
287,89,360,625
287,90,358,624
283,89,379,626
284,91,364,622
285,86,374,630
288,88,369,627
286,82,384,629
284,77,386,640
284,76,387,636
286,74,382,639
287,68,388,646
285,70,386,647
288,65,388,645
285,63,396,651
285,69,398,647
288,62,398,653
288,67,398,647
282,61,406,652
276,58,411,656
275,53,416,661
270,52,424,663
258,47,439,664
257,44,445,670
257,31,441,684
247,30,451,681
251,39,448,675
246,36,459,683
247,25,453,692
263,18,437,700
268,24,433,690
267,24,438,695
269,23,436,692
263,26,441,693
262,27,435,688
257,30,440,689
250,33,446,679
260,34,435,642
253,48,438,661
257,40,425,674
252,44,426,674
234,48,433,666
234,48,432,666
223,41,440,671
204,40,453,674
191,47,462,669
182,41,457,676
172,41,462,676
164,44,462,675
148,37,474,682
143,47,484,669
127,49,518,670
119,52,549,661
108,60,589,658
96,65,606,649
83,67,622,646
78,70,641,641
74,73,650,644
45,72,681,642
51,64,682,650
29,73,708,646
29,66,700,648
30,69,695,646
32,72,689,643
45,71,669,644
40,68,673,650
47,67,656,644
42,67,656,645
56,61,637,651
34,57,664,658
33,50,664,665
36,46,665,667
66,36,640,682
59,25,645,690
75,19,633,692
44,23,668,689
86,14,628,700
44,10,674,702
82,0,636,712
68,0,656,708
74,0,652,711
70,0,657,711
69,0,654,712
62,0,665,713
59,0,676,716
54,0,686,712
51,0,684,711
42,0,717,710
41,0,707,720
39,0,709,712
32,0,734,720
30,0,732,719
25,0,727,717
21,0,732,713
23,0,733,712
19,0,732,709
18,0,733,707
15,0,733,708
12,0,736,706
8,0,734,704
5,0,732,710
1,0,736,703
0,0,733,703
0,4,732,685
0,5,727,680
0,4,732,681
0,5,726,666
0,3,729,645
3,8,723,630
0,0,722,624
0,3,725,607
1,2,722,605
1,2,718,600
1,2,711,602
0,0,708,597
0,3,710,589
2,1,704,577
0,1,708,569
0,0,709,563
0,0,706,564
0,0,701,554
0,0,704,547
5,0,697,549
0,2,698,530
1,1,699,519
7,0,698,504
9,2,703,493
6,1,706,482
10,0,709,475
6,5,716,459
0,6,725,443
0,2,714,439
0,5,703,416
0,4,704,422
0,4,693,426
0,0,683,426
0,3,666,425
0,3,642,438
0,0,619,437
2,0,606,411
2,5,587,404
0,7,570,386
0,6,541,382
3,1,522,383
1,1,521,384
5,0,513,387
0,0,511,387
0,0,519,385
3,0,520,392
3,1,536,422
0,0,571,423
0,5,602,437
0,5,630,450
0,0,654,464
0,1,654,450
0,0,657,418
2,1,632,409
1,2,610,397
0,3,597,405
0,0,609,382
1,5,601,367
0,4,633,381
0,6,623,380
0,3,643,411
0,5,653,432
0,0,701,481
0,0,724,526
0,3,715,560
2,0,732,571
0,0,737,604
2,0,759,617
0,0,772,649
0,0,801,672
0,1,803,644
0,0,799,678
0,0,800,664
1,0,794,680
0,0,816,685
0,0,782,685
2,0,786,709
0,0,785,709
0,0,796,710
1,0,823,711
1,0,808,711
6,0,811,716
1,0,829,707
3,0,815,710
2,0,809,717
10,0,807,701
12,0,820,708
17,0,853,718
17,0,848,702
8,0,866,711
23,0,858,708
24,0,874,703
29,0,873,705
34,0,886,705
23,0,902,713
39,0,898,714
42,0,902,717
54,0,916,720
67,0,904,709
61,0,930,713
52,0,950,709
51,0,945,706
49,0,966,712
58,0,952,713
62,0,939,704
73,0,923,711
74,0,909,715
76,0,907,716
75,0,894,720
76,0,889,716
82,0,875,711
83,0,882,708
89,0,870,710
92,0,871,711
101,0,871,711
115,0,878,719
120,0,902,714
130,0,939,717
146,0,924,715
158,0,927,709
180,0,892,718
194,0,848,719
205,1,832,709
213,0,843,709
229,0,844,711
240,0,854,711
247,0,853,714
255,0,860,715
257,0,868,711
262,0,866,716
261,0,880,711
265,0,889,710
262,0,888,713
268,0,888,712
256,0,893,711
257,0,894,710
255,0,901,711
251,0,910,713
249,0,908,714
254,0,901,714
253,0,898,714
260,0,885,713
259,0,894,707
273,0,881,706
287,0,871,718
294,0,884,715
299,0,894,715
305,0,940,714
309,0,944,712
323,0,933,711
323,0,941,720
336,0,935,718
347,0,927,715
350,0,923,711
367,0,905,720
371,0,896,715
381,0,884,716
380,0,890,713
383,0,886,712
382,0,888,708
383,0,888,706
378,0,888,715
383,0,887,715
384,0,883,715
383,0,881,714
391,0,867,711
395,0,854,716
402,1,834,708
403,0,812,707
398,0,812,716
399,0,789,705
400,0,772,708
401,0,857,718
392,2,867,707
396,1,883,718
397,0,874,718
393,0,877,717
393,0,870,718
385,0,867,715
376,0,873,711
380,0,850,715
390,0,809,714
395,0,781,708
384,0,773,708
387,0,773,702
390,0,728,713
391,0,723,709
394,0,699,718
412,0,669,713
417,0,655,713
425,0,632,713
421,0,630,717
425,0,622,709
420,0,623,716
427,0,600,720
418,0,595,717
405,0,599,714
396,0,599,711
395,0,593,718
380,0,596,712
335,0,636,719
337,0,618,713
335,0,619,715
331,0,611,718
326,0,613,718
330,0,605,719
336,0,592,717
324,0,603,710
319,0,605,717
298,0,625,714
287,0,636,716
284,0,642,707
265,0,662,715
258,2,670,712
265,3,661,705
279,6,641,704
278,3,637,707
288,1,613,712
290,2,601,712
281,2,594,710
284,5,595,711
287,1,595,710
310,5,576,712
351,2,533,713
381,0,496,710
403,0,476,711
425,0,454,714
437,2,449,714
438,2,449,707
438,6,450,698
425,7,467,696
390,4,504,697
325,1,575,692
290,13,615,669
286,8,617,669
267,16,637,658
264,16,636,659
255,8,645,665
231,19,664,658
225,14,666,659
212,13,677,664
209,19,677,661
195,15,692,667
186,22,701,656
180,19,702,661
183,26,700,656
187,12,692,681
185,20,694,669
207,20,672,676
201,18,676,678
206,17,671,678
188,13,688,679
216,20,656,676
176,18,697,671
193,18,677,680
195,18,674,680
224,22,648,677
193,11,681,687
208,20,661,680
209,24,662,675
190,8,680,690
201,21,666,678
205,27,662,672
195,20,669,681
196,31,667,675
209,31,653,674
183,24,677,679
218,31,639,669
190,26,667,675
186,15,669,688
186,30,669,672
180,34,675,672
177,33,675,667
195,22,655,681
196,8,654,698
191,26,659,679
174,33,679,676
188,32,662,674
188,39,665,662
204,32,650,674
221,39,639,668
220,41,641,667
224,43,644,666
250,43,622,662
263,43,617,660
293,46,595,662
289,54,609,657
320,53,588,653
342,52,579,654
374,41,563,663
397,57,556,643
414,41,557,671
429,50,555,663
447,49,546,663
451,44,546,669
456,44,552,668
456,34,561,679
457,28,563,686
460,16,566,699
459,12,559,701
448,5,568,706
451,3,568,704
443,0,578,715
445,0,568,717
440,0,575,715
437,0,580,716
432,0,584,718
427,0,602,714
416,0,616,711
408,0,625,713
395,0,639,715
382,0,658,709
373,5,667,704
364,9,683,708
361,17,689,700
355,22,697,688
347,25,707,684
336,31,717,679
329,34,721,680
330,33,718,674
327,29,728,682
313,25,739,694
318,24,737,692
307,20,749,692
305,23,751,685
296,21,761,690
295,16,765,696
301,14,755,699
300,8,754,703
298,5,754,704
306,4,746,713
300,0,751,706
309,0,740,711
318,0,725,711
326,0,709,705
334,0,697,709
334,0,697,708
329,0,697,707
324,0,701,707
299,0,723,708
290,0,723,714
253,0,755,708
240,0,763,711
233,0,767,714
213,0,782,710
189,0,802,714
136,0,849,718
169,0,813,715
189,0,791,709
217,0,758,717
252,0,721,714
316,0,656,713
333,0,639,714
296,0,670,710
297,0,663,717
141,0,814,712
46,0,897,716
23,0,921,717
134,0,821,707
207,0,739,719
272,0,684,720
307,0,663,716
343,0,637,715
348,0,634,711
347,0,643,717
349,0,643,713
346,0,648,711
347,0,653,713
345,5,657,709
346,0,665,718
346,1,676,710
349,0,678,711
346,0,685,712
346,0,683,713
351,0,678,712
346,0,678,710
347,0,670,718
343,0,671,711
347,0,669,715
348,0,669,709
348,0,668,713
346,0,673,715
347,0,673,710
348,0,662,714
354,1,654,713
349,0,656,714
354,2,655,711
349,0,664,715
348,0,673,716
347,0,676,712
343,0,687,710
344,0,690,710
342,3,692,709
339,0,696,715
338,2,695,715
337,0,694,714
336,0,685,717
333,0,677,716
336,0,663,713
339,0,648,718
336,0,637,717
343,0,622,712
347,0,611,716
346,0,609,715
341,0,617,713
344,1,612,711
339,0,613,711
334,1,620,708
321,0,629,712
312,0,638,716
302,0,647,709
289,0,658,706
277,8,663,697
269,0,668,708
257,8,679,702
247,11,691,698
236,8,705,704
210,1,728,716
203,0,734,713
198,0,739,714
175,2,764,712
159,0,775,711
154,0,776,709
150,0,780,707
136,0,794,709
134,0,792,713
130,0,801,717
123,0,806,707
121,0,805,716
115,0,816,710
109,0,816,719
107,0,810,717
113,0,800,712
103,0,804,711
117,0,792,712
120,0,787,720
127,0,780,716
124,0,781,720
118,0,786,720
124,0,780,718
122,0,781,716
120,0,785,715
128,0,780,714
139,0,772,712
140,0,774,708
149,0,772,708
156,0,769,704
165,0,761,703
167,0,764,704
