139,112,51,36
139,112,49,37
139,113,49,38
139,114,50,38
139,115,49,38
139,116,49,38
139,117,49,38
138,118,50,38
138,118,50,38
138,118,50,38
137,118,50,38
138,118,50,38
136,117,50,38
136,117,49,38
136,117,49,38
136,117,49,38
136,117,49,38
136,116,49,38
136,115,49,38
136,115,49,38
135,114,50,38
136,113,49,38
136,112,50,38
136,112,49,38
136,112,49,38
137,111,50,38
136,110,49,38
137,110,50,38
138,110,50,38
138,108,50,39
138,108,50,39
139,107,51,39
139,107,50,39
140,107,50,39
140,107,50,39
140,107,51,39
142,107,51,39
145,105,50,40
146,105,51,40
148,105,51,39
150,104,51,40
154,104,52,39
155,105,53,40
158,105,54,40
160,107,53,40
162,107,54,40
164,109,54,41
165,108,54,41
167,108,54,41
169,107,54,41
171,105,55,41
174,103,55,42
176,102,55,42
178,99,55,42
179,99,55,42
179,97,56,42
180,96,56,42
181,95,56,42
181,95,56,42
182,95,56,42
182,96,57,42
183,97,57,42
183,96,57,42
184,97,58,42
185,97,57,42
185,98,57,42
183,99,57,42
184,99,57,42
185,99,57,43
184,98,57,43
184,98,57,43
184,98,57,43
183,98,57,43
183,98,57,42
182,98,56,43
181,99,57,43
181,99,56,43
180,98,56,43
180,98,56,44
178,98,57,43
178,98,56,43
177,97,55,44
177,97,55,44
176,96,55,44
175,96,54,44
174,97,55,44
173,96,54,44
171,95,55,44
170,95,55,43
168,96,56,42
166,96,57,42
166,96,58,42
165,97,57,42
164,97,57,43
164,97,57,43
164,97,56,43
165,98,55,44
166,99,54,45
167,100,54,45
168,100,53,45
167,101,54,46
167,101,53,45
166,100,54,44
165,99,54,44
163,98,55,44
162,98,56,44
160,99,57,43
159,99,57,43
159,99,58,43
159,99,58,43
159,99,57,43
160,99,56,44
160,100,55,44
160,100,55,44
160,100,55,44
159,99,55,44
159,99,55,44
159,98,55,44
160,98,55,44
159,97,55,44
159,96,55,44
159,96,55,43
159,94,56,43
158,94,56,43
158,92,57,43
158,92,57,42
158,91,57,41
158,90,57,41
157,89,57,41
158,88,57,41
158,87,57,41
159,87,57,41
159,87,57,40
158,86,57,40
160,86,57,39
159,86,58,39
159,85,57,39
160,84,57,38
160,84,57,39
159,84,58,39
161,83,57,38
161,83,57,38
160,82,57,38
161,82,57,38
161,81,57,38
161,82,57,37
162,82,57,37
161,81,57,38
161,81,57,37
161,81,57,37
161,80,57,38
160,79,56,38
161,79,57,37
160,79,58,38
160,80,57,36
161,78,57,37
160,79,58,37
162,79,57,36
161,79,58,37
162,78,57,37
161,78,58,37
161,78,57,37
162,78,57,37
161,78,58,37
162,78,57,37
162,78,58,37
162,78,58,37
162,78,57,37
162,78,58,37
162,77,58,37
161,78,58,37
162,80,58,38
162,81,58,38
162,79,58,38
162,80,59,38
163,79,58,38
162,83,58,39
161,82,58,39
161,82,59,39
161,84,59,39
162,84,58,39
161,84,58,40
162,85,58,41
162,85,58,41
162,86,58,42
162,86,58,42
162,86,58,43
162,87,59,43
162,89,58,43
162,88,59,45
163,90,58,45
162,91,59,45
163,92,59,45
163,93,59,45
164,92,59,46
164,93,59,46
163,94,59,46
163,94,59,46
164,95,60,46
163,96,60,45
164,98,60,45
164,99,59,45
163,99,60,45
163,100,59,45
164,102,60,45
164,103,59,45
164,104,60,45
164,105,60,45
165,105,60,45
165,106,59,45
165,107,59,46
165,108,59,45
165,109,59,45
165,111,59,44
165,112,59,45
165,114,60,46
165,115,60,46
165,116,60,46
164,116,60,47
164,118,60,48
166,119,58,48
165,120,59,48
165,121,59,48
165,122,59,49
164,123,59,49
165,123,59,48
166,125,58,47
164,125,60,48
164,126,60,47
164,126,60,46
163,127,60,47
163,127,60,47
164,128,60,45
163,128,60,46
164,129,60,46
164,128,60,45
163,129,60,45
163,127,61,46
164,127,60,46
164,125,60,48
164,124,60,48
165,121,59,50
164,119,59,51
165,118,58,49
164,117,59,49
164,116,58,47
165,114,58,47
164,112,58,46
164,111,58,47
165,110,57,46
165,109,57,47
166,108,57,46
167,107,56,46
166,107,57,47
166,106,57,46
166,106,57,46
166,106,57,45
165,104,56,45
165,104,56,45
165,103,56,45
164,103,56,46
164,102,55,46
163,101,55,46
164,100,54,47
165,99,54,47
166,97,54,48
167,95,53,49
168,95,54,49
169,93,54,50
169,92,54,50
170,91,54,51
170,91,54,50
170,90,55,50
171,90,55,50
172,89,56,50
173,90,55,50
173,90,55,49
173,89,55,49
174,89,54,50
174,89,56,50
176,90,56,50
175,89,55,50
176,89,55,50
175,89,55,50
176,89,55,50
175,89,55,50
176,89,55,49
175,89,56,50
176,89,56,49
176,89,55,49
175,89,56,50
176,89,55,49
176,89,56,48
175,89,55,49
175,89,56,49
176,90,55,49
175,90,55,49
174,90,55,50
175,91,56,49
173,91,55,49
174,91,55,49
173,91,55,50
174,90,55,49
173,91,54,50
174,91,55,49
173,91,55,49
174,90,55,49
173,91,54,49
174,89,54,49
173,90,54,49
173,90,55,49
173,89,55,48
173,88,55,49
173,88,55,49
173,88,55,50
173,89,55,49
172,89,55,49
173,89,55,49
172,89,55,48
172,89,56,49
172,88,56,48
172,88,56,49
173,89,56,48
174,89,56,48
174,88,56,48
174,89,56,46
175,88,56,46
176,89,56,45
175,88,57,46
175,89,57,45
176,89,57,45
175,89,58,45
176,88,58,46
175,88,58,45
175,89,58,45
176,89,58,45
176,88,58,46
176,89,59,46
177,89,59,45
176,89,59,46
176,89,59,46
176,89,60,46
176,88,60,47
175,88,60,46
175,89,60,46
175,90,61,45
174,90,60,45
174,90,61,45
173,90,61,45
174,90,61,45
174,92,61,45
174,91,61,45
174,92,61,45
173,92,61,45
174,92,61,45
174,92,61,45
174,92,60,45
174,93,61,45
174,93,60,45
175,92,60,45
176,91,60,46
177,92,60,45
177,91,60,46
177,90,60,47
177,91,61,46
178,90,60,46
178,90,61,47
178,90,60,47
178,90,61,46
178,90,61,46
179,89,61,47
179,90,61,46
180,89,61,46
179,90,61,46
180,89,61,46
181,90,61,46
181,89,61,46
181,90,62,47
181,91,61,46
181,90,62,46
182,90,61,46
182,90,61,46
182,91,61,46
183,92,61,45
183,92,62,45
182,91,61,46
183,92,62,46
183,92,62,46
183,93,62,45
183,92,62,46
183,92,62,46
184,92,62,46
183,92,62,47
183,92,62,46
184,92,63,47
184,93,62,46
185,92,63,47
184,92,62,46
184,92,63,46
185,93,63,47
185,93,63,47
184,93,62,46
185,93,63,46
185,93,63,46
186,93,62,47
185,93,62,46
185,93,62,46
185,93,63,47
185,93,62,46
185,93,63,46
185,92,63,47
185,93,63,46
185,93,63,46
185,92,63,46
185,93,63,46
185,93,63,46
185,93,63,46
185,93,63,46
185,93,63,46
186,93,63,46
186,93,63,46
186,93,63,46
186,93,62,46
186,93,63,46
186,92,62,46
186,92,63,47
186,91,63,47
186,93,63,46
186,92,62,46
186,92,63,47
187,92,63,46
187,93,62,46
187,92,63,47
188,93,63,47
188,93,63,46
188,94,63,46
188,94,62,46
188,94,63,46
188,94,62,46
188,93,62,46
186,93,62,46
185,92,62,46
185,92,62,46
184,92,62,46
183,92,62,46
182,91,61,46
182,92,61,46
181,92,61,46
181,92,61,46
180,92,61,46
180,92,61,46
179,93,61,46
179,93,61,46
179,92,61,46
178,92,61,46
178,92,60,46
178,93,61,46
178,93,60,46
177,93,61,46
177,92,61,46
178,92,61,46
177,93,60,46
177,93,60,46
178,93,60,46
177,93,60,46
178,94,60,45
177,93,61,46
177,93,61,46
178,93,60,46
178,94,61,45
178,94,61,45
179,94,61,45
180,94,60,45
181,94,61,45
182,94,61,46
182,94,61,45
182,95,61,45
183,95,61,46
183,94,61,46
184,95,62,46
184,95,62,46
185,95,62,46
186,95,62,46
187,95,62,46
187,94,63,47
189,94,62,47
189,95,62,47
190,95,62,47
190,94,63,47
192,93,62,48
193,93,62,48
193,93,62,48
195,93,63,48
196,92,63,48
197,92,62,49
198,92,62,49
198,92,63,49
198,92,62,49
198,92,63,49
198,92,63,49
199,93,62,49
198,93,62,49
197,93,61,49
197,93,61,49
196,93,61,49
194,93,61,49
192,93,61,48
192,93,60,48
189,92,61,47
188,93,60,46
187,94,61,45
186,94,61,46
186,93,60,46
185,93,60,46
184,92,60,46
183,92,60,46
182,91,60,46
183,92,60,46
182,91,60,47
182,91,60,46
182,91,59,46
182,92,59,45
181,91,60,46
181,91,60,47
180,92,60,46
179,91,60,46
179,90,60,46
178,89,61,46
178,87,61,46
177,87,61,47
178,86,61,46
177,85,61,46
176,84,61,45
177,84,61,46
