633,247,28,93
634,247,28,91
636,248,28,89
638,248,28,90
639,248,28,89
641,249,28,89
644,250,28,90
645,250,27,91
648,251,27,89
650,251,27,91
652,252,27,92
654,252,27,91
657,253,26,92
659,254,26,91
662,254,27,91
664,254,27,92
667,255,26,93
669,256,26,93
672,256,25,98
674,256,26,98
676,255,26,97
678,255,27,96
680,255,28,95
681,255,28,91
683,255,28,91
683,254,28,90
684,255,27,89
683,255,28,88
683,254,28,90
683,255,28,90
683,255,28,88
681,254,30,88
680,254,30,90
678,255,30,91
678,255,30,92
676,255,30,93
676,255,29,93
676,254,30,93
676,254,30,91
675,252,30,91
675,253,28,88
674,252,28,89
673,251,28,88
673,251,27,88
672,250,26,87
672,250,25,87
671,250,26,86
671,249,25,88
671,248,25,87
670,248,25,89
670,248,25,90
669,247,25,91
668,246,26,92
668,246,26,92
668,245,26,92
669,245,26,92
669,243,27,93
669,243,27,92
670,241,27,92
670,240,27,92
670,239,28,89
670,237,30,91
670,236,30,90
670,235,30,89
670,234,30,89
671,233,29,88
670,232,29,88
671,231,28,88
670,231,29,86
668,230,31,85
667,228,32,89
667,227,33,91
667,226,32,91
666,226,32,91
665,225,32,91
663,223,32,91
662,222,32,91
659,221,31,88
657,220,31,87
655,220,30,86
652,218,28,85
648,217,29,85
644,216,28,83
640,216,27,83
636,215,27,84
632,214,27,83
628,213,27,84
624,212,27,84
619,211,26,84
614,210,29,84
609,210,29,84
605,208,29,85
600,207,30,86
597,206,30,86
593,206,32,87
590,205,30,86
586,204,30,80
583,203,30,81
579,203,30,81
576,203,28,80
572,202,27,77
570,202,28,76
568,201,27,76
565,201,28,82
564,201,29,84
562,200,29,84
561,199,28,84
560,200,28,85
559,198,27,83
559,198,28,80
559,199,28,85
557,198,29,81
557,197,28,80
558,197,29,84
556,197,28,79
555,197,28,76
555,197,28,74
553,197,28,68
553,198,26,67
551,196,28,67
550,197,33,69
546,195,32,68
544,196,30,65
542,195,30,66
538,195,29,67
536,195,29,66
532,194,29,64
528,194,29,63
526,194,27,62
521,195,27,60
517,194,27,59
513,193,27,59
508,193,27,59
505,192,28,60
500,192,29,61
496,192,31,62
492,191,30,65
489,191,30,66
486,190,29,68
483,190,29,69
481,189,29,72
480,189,28,71
477,187,27,76
471,187,31,84
469,186,31,89
467,186,30,88
463,186,31,84
458,186,32,81
454,186,33,80
452,186,32,81
450,186,33,80
447,185,33,80
446,185,32,81
443,186,30,79
439,186,30,79
438,186,32,83
434,186,33,84
430,186,32,82
428,186,31,80
427,187,30,81
425,186,30,79
422,187,29,77
419,186,31,78
416,188,32,79
413,188,33,79
412,189,34,79
409,190,35,79
403,190,36,79
401,191,33,80
399,192,32,80
395,193,33,76
390,193,34,78
387,194,33,77
383,195,34,79
380,195,33,78
378,196,32,79
378,196,30,77
375,197,30,78
375,197,31,79
371,198,31,79
367,199,31,81
366,198,29,82
365,200,28,85
365,200,28,89
360,202,31,88
361,203,29,87
355,204,33,85
354,205,33,85
352,207,35,84
349,208,33,82
346,210,36,82
345,211,36,81
343,214,33,82
343,215,34,80
342,216,34,81
341,217,33,81
340,218,34,81
339,219,32,82
338,220,31,82
338,220,31,82
338,221,30,83
338,222,30,84
337,222,32,85
338,223,32,86
337,223,32,87
336,224,32,87
335,224,32,87
335,225,33,86
336,227,35,86
335,227,38,84
334,227,41,84
334,228,40,84
334,229,40,84
334,229,40,84
333,230,42,83
333,229,37,84
331,229,40,84
330,230,39,84
329,230,39,84
327,230,37,85
326,231,39,84
324,231,36,86
320,233,35,86
318,233,37,87
317,234,40,86
314,235,38,85
311,237,36,84
307,238,37,84
304,240,34,83
301,241,30,81
297,243,33,80
294,245,37,79
289,247,37,80
286,249,38,82
282,250,40,82
280,251,38,83
278,252,40,83
276,253,44,85
275,253,43,86
272,255,38,85
273,255,37,83
274,255,44,86
274,255,40,89
275,255,42,89
276,255,48,90
276,255,43,94
278,255,44,94
281,254,41,94
283,254,42,95
284,253,39,91
287,252,34,91
289,251,34,90
293,250,32,92
296,250,32,95
299,248,34,95
302,247,34,94
305,246,34,92
309,245,35,93
312,244,42,98
316,243,40,101
318,242,45,99
322,241,43,101
325,240,43,103
328,240,45,103
330,241,45,101
333,241,39,97
336,240,33,92
338,241,30,88
342,241,28,88
345,242,27,90
348,242,27,88
350,242,29,87
352,242,29,88
355,242,30,90
359,242,30,89
362,242,30,89
365,242,30,88
369,242,30,88
372,242,32,87
376,242,32,87
378,242,32,89
381,243,31,91
384,243,31,92
387,244,30,92
389,246,30,92
391,245,30,93
394,246,31,94
396,247,30,95
398,249,30,94
401,248,32,96
403,249,32,96
406,249,33,97
409,249,33,97
412,250,33,97
415,250,34,97
418,251,35,97
420,252,37,98
423,254,40,97
426,253,42,94
427,254,41,92
429,255,38,90
431,257,29,88
433,259,30,89
434,259,30,90
437,261,30,89
438,262,30,90
437,263,31,90
439,264,32,89
439,265,33,89
441,265,37,91
442,267,38,89
445,266,36,88
447,267,36,87
450,267,38,88
452,266,37,90
452,266,39,92
454,267,37,93
455,267,36,93
455,267,31,93
456,268,32,93
457,268,34,95
457,269,34,95
459,268,33,95
459,268,35,96
460,269,35,97
461,269,36,98
460,267,39,101
461,267,43,101
463,267,40,98
464,265,36,99
465,264,40,98
468,264,44,101
469,264,43,97
469,264,45,95
469,264,44,95
470,263,39,93
470,263,32,90
470,262,33,92
471,263,33,93
471,263,33,92
471,262,35,93
470,263,41,93
470,263,38,92
470,262,38,92
469,263,41,91
470,263,39,90
470,262,38,90
471,262,37,88
471,262,37,87
471,261,37,87
472,260,36,87
472,259,35,88
471,259,35,88
471,258,31,91
469,258,31,91
469,257,32,92
468,256,31,93
465,257,32,92
465,256,31,92
464,255,30,92
461,255,34,95
459,253,42,95
458,253,36,98
456,252,37,96
456,250,41,98
455,250,38,96
455,250,36,95
453,249,36,94
452,248,37,93
451,248,40,94
450,246,41,93
449,247,41,92
448,248,40,90
446,248,41,90
445,247,41,91
445,248,42,90
443,248,42,92
441,249,44,92
440,249,42,90
438,249,44,91
438,250,43,91
436,250,42,91
436,250,42,90
436,249,41,90
437,249,40,90
438,248,38,89
440,247,36,90
445,247,36,90
451,246,34,90
460,243,32,93
471,242,31,93
482,240,32,93
495,238,33,93
508,237,35,92
520,235,42,94
532,233,41,95
543,233,40,92
556,232,42,94
569,231,44,93
579,230,40,91
595,229,40,92
612,229,36,90
624,228,33,89
635,228,32,89
646,228,33,92
655,228,32,91
663,229,31,91
669,230,32,89
672,231,36,87
674,232,39,85
677,233,42,83
678,235,43,83
679,236,46,83
681,237,46,81
686,238,41,82
693,239,36,82
693,240,36,83
698,239,34,83
699,240,36,82
695,241,39,82
693,241,37,84
