549,206,26,24
550,204,25,23
553,205,24,22
559,204,22,20
561,204,23,20
562,205,24,18
563,204,24,18
564,206,25,17
566,209,25,15
569,213,24,13
569,217,24,11
571,223,20,10
571,224,19,10
573,228,13,10
551,224,17,15
573,237,12,11
572,243,14,10
571,240,13,12
571,242,14,11
568,238,22,13
566,234,21,14
566,226,17,17
560,214,16,19
558,204,17,19
557,204,17,20
553,194,16,21
548,186,17,21
547,183,17,19
545,178,17,21
544,175,19,23
544,174,20,24
545,175,23,28
546,175,23,27
545,174,26,28
550,181,22,20
550,186,22,16
551,186,22,17
557,188,19,17
558,191,18,23
557,197,19,24
555,206,21,22
553,217,22,20
555,218,21,20
549,233,23,13
540,238,28,25
539,251,24,20
534,256,18,18
543,250,28,22
526,245,44,29
509,234,86,91
508,145,35,34
512,144,34,26
481,193,42,10
474,204,19,21
475,203,23,23
475,200,54,33
508,141,35,25
509,141,31,26
509,141,32,22
508,140,32,23
508,140,32,24
506,139,32,23
506,139,33,25
507,139,33,24
508,139,32,25
506,139,32,23
507,138,32,25
507,139,33,24
508,139,33,24
507,139,34,24
507,139,33,25
507,139,33,24
508,139,32,24
508,139,32,24
507,139,32,24
507,139,33,24
508,139,32,25
506,140,34,25
506,140,34,24
507,140,34,25
506,140,34,24
506,140,34,25
507,139,33,25
507,141,34,23
507,141,35,23
511,141,33,23
511,142,32,28
514,143,33,27
514,144,34,27
515,145,36,32
514,144,37,31
520,146,33,32
522,153,35,29
525,155,35,31
526,156,35,31
526,157,37,33
526,157,36,34
526,157,37,34
523,169,34,33
523,170,32,35
528,157,35,34
527,156,36,33
526,156,36,33
527,154,35,30
527,155,35,32
526,154,34,28
525,153,34,27
524,152,35,28
525,152,34,28
523,152,35,30
525,150,33,28
514,145,41,30
522,146,35,34
522,147,35,28
522,147,34,29
521,146,35,29
522,146,33,29
522,147,34,29
522,147,34,29
519,145,37,31
520,145,36,32
521,145,35,34
520,146,36,33
519,145,38,32
521,146,36,34
522,146,35,33
522,147,35,32
522,146,36,31
522,146,36,32
522,146,35,33
522,146,35,32
523,146,36,33
523,147,35,32
522,147,35,32
521,146,37,31
523,147,35,32
524,147,35,32
525,147,34,32
525,147,34,31
525,146,34,32
524,146,35,32
526,147,35,33
526,146,34,33
527,146,34,32
526,146,35,31
527,146,35,31
528,147,33,30
529,148,34,29
529,149,34,30
529,150,34,27
530,150,33,28
528,150,34,27
530,150,34,29
530,151,33,29
530,150,33,32
531,151,35,33
531,151,35,35
530,151,35,35
530,152,36,37
532,153,34,31
531,154,35,36
532,155,35,30
532,155,35,36
532,155,36,32
532,156,35,37
532,155,36,32
532,154,35,34
531,154,36,32
531,154,35,37
530,153,37,32
531,153,35,33
530,152,36,37
529,152,36,28
530,152,33,30
531,151,32,29
530,151,32,33
531,152,32,26
531,151,31,26
529,151,32,26
529,151,31,25
531,151,30,25
530,152,31,27
530,152,31,25
528,151,32,25
530,151,32,27
529,151,32,28
529,151,31,27
529,150,32,26
530,150,31,27
530,150,32,26
529,150,33,30
529,150,34,29
529,150,34,31
529,150,35,30
530,150,34,33
532,150,34,30
532,152,35,29
534,154,34,28
535,156,33,28
536,156,34,31
538,158,34,25
542,161,33,25
543,164,34,32
545,167,32,37
546,167,32,34
548,171,33,29
553,176,31,25
554,180,34,31
558,185,33,23
561,188,33,24
561,188,33,25
563,193,35,25
566,196,34,26
569,199,35,25
571,202,35,25
572,204,36,27
572,203,36,26
574,206,34,25
575,207,34,26
577,208,34,27
578,208,35,27
579,209,34,26
578,209,35,26
579,210,34,26
578,210,35,25
580,211,34,25
579,212,33,26
579,211,33,24
579,211,33,25
580,210,33,25
578,211,34,25
577,211,34,25
576,209,34,26
575,209,34,25
576,209,33,26
574,208,34,25
573,207,35,24
571,206,36,24
569,203,36,23
567,202,35,23
567,202,36,24
565,199,35,23
561,195,33,23
558,192,33,22
555,187,33,20
550,182,33,23
549,182,33,27
546,178,30,31
542,174,33,32
544,181,45,53
534,166,32,28
530,164,32,30
530,163,32,29
529,160,32,32
528,158,33,31
528,159,31,30
530,158,30,29
531,159,32,35
533,159,32,32
535,162,32,33
539,167,32,34
543,174,26,32
546,181,28,32
549,188,35,21
549,187,34,21
554,194,33,22
557,199,34,22
560,201,34,22
562,199,33,23
563,196,31,20
561,196,32,22
560,191,32,20
558,180,32,21
555,173,30,22
551,166,31,19
548,160,31,20
548,161,31,20
541,158,10,42
536,155,29,21
531,155,28,20
526,157,27,18
519,156,29,21
520,155,28,23
515,155,27,22
511,154,29,26
509,148,30,21
507,145,32,13
503,145,26,22
504,144,25,23
501,142,33,18
503,137,35,20
497,135,27,21
494,132,29,23
493,134,28,22
493,133,27,22
489,134,30,24
487,136,30,21
487,138,30,22
489,139,29,23
494,139,29,21
493,139,27,21
495,136,30,23
501,135,28,23
503,131,33,26
509,127,29,26
509,127,28,26
509,127,29,27
511,127,28,28
514,128,29,33
517,129,28,27
522,133,29,24
527,139,41,60
524,135,29,24
531,137,28,26
561,200,25,10
583,195,11,20
586,199,17,20
588,207,20,19
588,208,20,20
588,223,21,18
582,240,22,19
541,238,27,30
548,253,32,28
532,289,39,10
555,271,23,10
558,272,21,10
563,272,21,10
549,247,28,27
575,215,10,49
570,220,10,52
570,218,10,53
557,236,23,39
581,214,10,62
605,183,10,92
608,179,31,20
606,188,32,21
607,187,33,21
639,194,20,21
603,203,29,28
588,184,23,23
577,188,26,27
575,195,26,28
577,196,31,39
577,210,26,24
570,221,31,15
563,219,25,19
558,215,27,21
577,229,45,40
550,248,23,67
554,208,25,20
552,203,27,21
551,197,27,20
550,190,28,19
547,181,27,21
548,181,26,20
547,176,25,22
544,169,26,21
539,165,27,19
534,159,26,19
529,158,25,18
529,157,26,17
523,153,25,16
516,145,28,22
508,144,31,18
501,141,28,20
498,139,29,24
497,139,28,22
492,135,26,22
486,130,30,28
482,127,31,32
479,124,27,27
476,121,28,30
476,121,25,28
474,120,32,29
473,119,31,33
472,117,30,29
472,117,32,32
473,117,32,27
473,117,31,30
475,117,43,33
477,118,31,23
481,118,33,32
484,119,29,31
485,122,34,31
485,121,33,31
491,124,31,22
500,123,30,33
512,116,20,67
511,203,58,23
558,197,16,23
550,191,21,27
552,185,17,19
560,185,20,20
567,189,21,17
568,191,22,18
571,198,22,15
571,198,22,15
572,204,20,15
575,207,22,17
562,213,24,16
548,216,21,17
537,216,23,18
537,216,24,18
529,213,24,20
525,213,25,21
526,212,23,22
533,210,25,19
539,207,24,23
530,194,34,34
494,167,26,18
487,172,25,18
476,176,23,30
469,178,27,21
463,180,26,19
463,179,26,19
420,216,14,20
418,220,23,14
420,219,16,18
434,213,22,36
448,166,28,21
449,166,27,21
448,162,27,20
447,157,27,21
445,150,28,19
445,143,26,21
446,129,23,23
447,127,22,22
441,129,27,19
441,126,24,17
437,128,23,45
435,120,30,28
427,113,29,22
427,113,32,40
421,110,30,24
416,109,31,26
410,107,30,26
405,107,30,22
399,106,28,25
400,106,29,25
395,105,32,30
391,104,30,22
387,102,31,21
383,102,30,23
379,101,33,31
380,101,32,27
376,99,31,24
372,99,32,28
369,99,32,26
366,98,31,24
363,99,31,24
364,99,29,25
362,98,30,25
360,98,29,25
357,98,29,24
355,97,28,24
354,98,28,25
354,97,27,25
352,98,28,31
350,97,28,30
348,97,29,31
346,96,29,31
343,96,29,31
343,97,29,31
341,97,29,32
339,96,29,32
336,96,29,31
334,96,29,32
332,96,29,31
331,96,29,31
329,96,29,31
327,95,29,31
325,95,29,30
322,95,29,30
321,95,28,30
320,95,29,30
319,95,29,29
318,95,29,29
317,94,29,29
315,94,30,30
315,94,29,29
315,95,29,30
314,93,29,29
313,94,29,30
313,93,29,30
313,93,29,29
312,92,30,29
312,93,30,30
313,92,29,30
314,93,29,30
315,93,29,30
316,92,29,29
317,92,29,29
316,93,29,29
319,92,28,30
321,92,28,29
323,92,28,30
325,92,28,30
328,92,28,31
328,91,28,31
330,90,27,31
333,90,27,31
335,90,27,31
337,89,27,31
339,89,28,31
339,90,27,31
341,89,28,31
342,90,28,31
342,90,28,31
343,90,29,31
344,90,29,31
345,90,29,31
345,90,29,31
345,89,29,32
346,90,29,31
346,90,29,31
347,90,29,30
347,89,29,31
347,89,29,31
346,90,29,30
346,90,29,30
346,89,29,31
345,89,29,31
345,90,29,30
346,90,29,29
344,89,30,29
344,89,29,29
343,88,30,30
341,87,30,30
342,86,30,30
341,86,28,30
341,84,29,31
341,84,28,31
340,83,27,30
340,82,27,30
340,82,27,30
340,82,26,30
340,81,25,30
340,81,24,31
341,80,24,30
341,80,24,31
341,81,24,30
341,80,24,31
342,80,23,30
342,80,21,29
343,80,21,30
343,80,18,30
344,79,19,30
344,80,18,30
344,80,16,29
345,80,16,30
345,79,16,29
346,79,15,29
345,79,15,30
345,79,16,29
345,80,15,30
346,80,14,30
345,80,15,30
345,80,14,30
345,80,13,30
344,80,14,30
342,80,13,30
340,81,14,30
338,81,14,30
334,82,15,29
334,82,16,31
331,82,17,31
328,82,19,32
324,83,19,29
321,86,18,28
318,83,18,30
318,82,18,30
314,82,19,31
312,83,18,28
309,81,17,31
308,80,18,30
306,83,17,27
305,80,18,30
304,79,18,29
303,79,20,30
301,80,17,28
300,79,19,30
299,81,18,27
300,80,14,27
298,79,10,54
297,79,10,69
279,92,11,64
292,85,10,72
291,82,10,66
272,100,15,53
292,81,10,71
295,81,10,56
295,82,10,65
294,82,10,65
296,83,13,44
297,82,10,52
296,83,10,71
297,83,10,47
299,83,13,42
300,83,20,36
302,83,28,25
303,82,27,24
305,83,26,24
306,84,26,24
309,83,26,25
311,84,27,25
314,85,26,24
315,85,25,24
317,85,27,24
320,85,26,24
324,85,26,24
327,86,28,24
331,84,23,28
331,84,17,35
335,84,25,23
340,83,27,23
344,82,27,23
347,82,27,22
351,82,27,21
351,82,27,20
354,82,28,20
356,82,27,20
359,82,28,20
361,82,27,19
363,82,28,19
363,82,28,20
365,82,26,19
366,82,27,18
368,82,27,19
369,84,27,18
371,85,28,19
370,85,28,19
372,86,27,19
373,87,27,19
374,88,27,20
376,90,26,21
376,91,27,20
377,91,27,20
378,91,26,20
379,91,27,20
381,91,26,19
381,90,27,20
383,90,27,21
382,90,26,22
384,91,27,23
386,91,26,23
388,90,27,23
390,91,27,23
393,91,27,22
393,90,27,22
396,91,27,22
399,91,27,21
402,92,27,21
404,92,27,21
408,93,28,21
407,94,28,22
410,94,28,20
414,96,27,19
418,96,27,20
422,97,28,20
426,98,28,20
427,98,27,21
431,98,28,21
435,98,28,22
439,97,28,21
444,98,28,19
447,98,27,19
447,98,28,19
451,98,28,19
455,99,27,18
458,100,27,17
462,100,28,18
465,102,28,18
465,102,28,19
469,103,28,18
472,104,28,20
475,106,29,20
479,108,29,19
481,109,29,19
481,108,30,20
485,109,28,19
487,108,28,19
490,108,29,18
494,108,29,19
497,108,29,18
496,108,29,19
499,108,29,19
504,108,29,19
509,108,28,19
512,108,30,19
517,108,30,21
517,109,31,22
522,110,29,20
526,110,30,20
533,111,28,21
537,112,29,23
543,114,28,23
542,113,28,24
549,115,27,24
555,118,27,21
558,119,27,21
564,117,26,24
567,116,29,25
568,116,27,25
572,113,28,26
576,111,29,27
581,109,27,26
585,110,29,30
588,112,28,28
588,112,28,27
591,117,29,28
591,123,32,28
594,123,30,32
599,126,30,31
600,125,30,33
601,126,30,33
604,127,29,32
606,126,29,32
606,128,31,33
607,129,31,32
608,132,31,31
608,132,31,32
608,135,31,31
608,136,31,30
607,137,31,31
605,134,32,32
604,134,29,33
604,133,29,33
602,132,28,35
601,130,29,37
601,128,28,38
597,124,28,30
597,124,28,27
597,124,28,26
598,123,27,26
598,123,28,26
598,122,27,25
598,122,27,24
597,121,27,24
597,121,27,24
597,121,27,24
597,121,27,24
596,122,27,23
597,122,27,23
596,121,29,24
596,122,28,24
596,122,29,24
598,121,28,25
597,122,30,26
594,122,31,24
595,122,28,24
595,121,29,26
592,124,30,25
594,123,31,29
593,125,27,28
589,132,26,23
585,134,28,26
584,135,27,26
584,134,26,31
584,133,26,28
584,136,27,27
584,130,27,31
586,131,29,28
585,132,29,27
588,131,29,28
591,130,28,25
590,129,30,27
592,127,32,27
593,126,31,27
593,125,30,27
593,127,30,26
594,127,30,27
593,127,31,27
594,127,31,28
595,126,32,27
596,127,30,27
599,126,31,28
601,125,29,29
597,126,33,28
601,124,29,30
604,124,28,29
603,123,28,29
605,122,26,28
604,122,28,27
608,122,26,25
607,123,23,24
609,121,27,26
609,121,26,25
613,120,25,26
615,120,29,32
619,119,27,30
620,118,27,30
625,116,25,28
625,116,25,28
628,116,25,30
631,117,27,32
636,118,26,31
640,118,26,30
642,122,28,31
643,130,32,27
647,122,28,34
651,133,27,21
660,116,23,27
664,113,26,26
669,111,27,26
670,110,26,26
673,108,30,27
678,107,30,27
683,106,29,27
686,105,30,25
689,104,30,26
689,105,30,26
691,104,30,25
694,103,30,24
697,104,30,25
702,104,29,25
704,104,30,25
705,104,30,26
708,104,29,26
710,103,30,27
713,102,30,27
717,101,30,27
721,98,29,25
720,98,29,29
725,97,28,24
727,95,30,25
732,95,29,26
737,94,30,26
742,94,30,26
741,94,30,26
746,96,31,26
749,99,27,33
746,108,28,36
739,116,27,34
756,104,13,41
753,108,10,41
774,99,29,26
777,99,23,33
785,97,31,32
793,96,31,30
798,96,32,27
798,96,31,30
806,96,31,26
810,95,32,25
816,96,32,25
822,96,31,28
827,98,30,28
827,98,30,28
833,99,30,29
838,101,30,29
845,104,28,29
851,107,28,27
855,113,30,28
855,112,30,29
864,119,28,27
872,125,26,29
876,136,29,26
884,146,27,28
880,159,31,28
882,158,30,27
893,170,23,26
894,180,21,27
894,189,23,27
895,194,24,29
893,196,21,23
851,175,24,17
819,183,51,11
827,180,47,10
831,175,40,11
820,174,46,14
855,153,19,16
854,153,19,18
848,148,22,18
846,145,20,19
841,143,36,20
901,153,20,28
903,147,25,28
902,147,26,28
900,141,23,27
894,135,27,26
889,129,28,27
879,123,26,28
871,119,27,28
871,119,28,30
862,114,29,33
853,107,27,34
845,103,28,32
837,98,29,29
829,95,27,25
829,95,27,26
820,91,28,22
811,88,27,22
803,85,28,22
797,83,28,23
791,82,27,21
791,82,27,21
785,81,27,21
781,81,27,20
776,81,27,20
771,82,27,20
768,83,27,20
768,83,28,20
765,84,28,19
762,85,28,19
759,87,28,19
757,88,27,19
754,88,28,19
754,88,28,18
751,87,28,18
749,86,27,19
746,86,27,19
742,86,24,24
736,89,19,39
736,88,22,33
727,113,24,34
730,123,25,27
723,94,34,46
737,122,28,30
709,92,46,40
710,94,54,53
705,93,29,29
697,96,37,24
692,97,64,42
687,98,28,28
681,97,28,20
681,96,28,20
674,95,29,18
670,95,26,19
664,94,28,19
659,93,27,19
655,94,26,18
655,94,26,19
650,94,27,19
646,95,26,18
642,96,26,19
638,98,26,18
634,100,26,17
633,99,26,18
630,102,26,16
625,103,27,16
623,105,26,15
621,106,25,14
616,105,26,15
616,106,26,15
612,106,26,16
608,107,27,16
604,106,28,19
600,106,28,21
597,107,30,22
597,106,29,22
593,107,30,22
589,107,29,22
586,110,30,22
582,111,28,24
579,113,28,22
580,113,28,20
574,116,27,19
572,118,28,20
567,120,27,21
563,120,27,24
560,122,26,24
560,121,29,21
556,120,29,22
551,121,33,22
550,122,32,21
548,121,34,20
546,122,33,22
545,122,32,21
544,122,27,23
542,122,28,25
542,123,28,25
541,124,27,28
540,128,28,25
541,128,27,28
541,129,27,26
541,131,27,26
540,133,27,26
539,132,28,25
538,134,30,26
539,134,29,26
538,134,29,26
538,135,29,26
538,134,30,27
537,135,30,25
536,136,30,26
535,136,30,26
535,137,30,25
532,136,29,25
531,137,30,25
529,138,30,25
526,140,30,26
527,140,29,26
523,142,30,25
518,142,34,23
515,143,35,23
512,143,34,27
511,144,31,25
513,145,28,26
509,145,31,28
506,144,33,24
502,144,35,26
503,144,34,24
501,144,32,25
501,143,32,24
500,144,34,25
498,144,33,24
498,144,32,23
497,143,33,25
497,143,32,23
496,144,32,25
496,144,33,23
496,144,33,24
496,144,32,22
494,144,33,24
494,143,32,22
494,143,32,25
493,143,33,23
493,143,33,21
493,142,33,23
493,142,34,22
492,141,34,22
493,141,34,23
492,141,34,23
493,141,35,23
493,141,34,23
493,141,35,23
494,142,35,25
493,141,34,23
494,141,35,24
496,141,32,23
497,142,33,23
499,141,32,23
498,141,34,23
498,141,33,24
498,141,34,24
499,142,33,23
501,141,36,23
500,141,37,23
501,141,35,25
501,141,36,25
502,143,36,27
505,144,34,24
509,144,31,24
510,145,29,29
511,146,34,27
510,146,34,28
513,145,34,30
515,151,34,27
518,156,33,28
520,158,34,27
522,158,34,26
522,159,35,27
522,160,35,27
523,159,36,27
522,159,36,26
523,159,36,27
521,159,37,28
521,158,37,30
523,158,35,28
522,158,36,30
523,158,35,28
522,158,36,29
523,158,35,28
522,158,36,28
523,158,36,29
522,158,37,30
524,157,35,28
523,158,36,29
525,157,35,28
523,158,37,29
525,157,35,28
524,158,37,30
526,158,35,29
524,158,38,34
527,158,35,28
526,158,37,33
528,158,35,27
528,158,36,32
530,158,35,26
529,158,37,32
530,159,37,30
530,159,37,31
532,159,36,29
533,159,35,34
534,160,36,29
536,160,36,28
537,160,36,28
535,160,36,29
537,161,35,26
539,162,34,26
540,162,35,27
541,165,34,27
543,167,32,28
543,167,33,27
544,168,32,29
546,170,33,29
550,173,32,27
551,175,34,26
553,178,33,28
553,178,34,29
557,182,33,27
559,186,33,26
562,190,32,26
565,194,34,27
567,198,34,28
567,198,34,29
570,201,36,27
572,204,35,27
574,207,34,27
574,209,34,26
577,210,33,27
576,209,33,27
578,212,35,28
577,213,36,31
579,214,35,26
578,214,36,29
580,214,35,26
579,215,36,30
580,214,35,26
579,214,36,28
581,214,35,27
579,214,36,26
581,213,35,26
580,214,35,27
581,213,36,28
580,211,36,29
580,209,35,28
578,207,36,27
579,204,34,26
578,203,34,27
576,200,34,27
575,196,34,29
574,192,33,29
570,184,34,33
567,177,35,35
568,177,34,29
563,172,34,26
560,167,33,29
556,160,33,29
553,156,33,29
549,151,29,33
550,151,29,31
545,148,30,32
541,146,31,31
536,143,34,32
534,142,30,31
529,138,33,34
530,138,33,34
528,138,34,34
525,138,35,34
523,137,35,34
520,137,36,35
521,137,35,35
520,137,35,35
518,137,36,35
519,137,36,35
518,137,36,35
519,138,35,35
518,138,35,35
519,138,35,36
517,142,38,32
519,144,39,33
524,147,34,34
528,145,32,38
534,159,29,32
534,159,29,31
538,168,30,34
543,177,29,34
547,184,29,26
552,191,34,22
558,193,32,22
558,193,32,22
559,192,32,22
559,188,32,20
557,180,31,24
554,171,30,22
552,163,31,18
552,163,30,18
549,152,28,19
543,147,31,18
539,144,29,18
535,143,24,21
528,144,28,21
529,144,28,20
525,145,26,20
518,146,31,23
515,146,31,22
514,145,30,21
512,145,30,22
512,145,30,21
510,144,29,22
508,141,30,19
506,136,30,21
503,132,34,25
501,128,28,25
503,129,25,21
498,125,27,22
493,124,29,23
486,125,33,23
485,126,30,27
482,128,28,28
481,127,29,29
479,128,29,28
478,128,30,30
479,125,29,30
480,123,29,29
482,122,29,30
482,122,29,31
484,120,29,34
485,122,31,33
487,122,34,30
497,123,28,32
503,123,28,33
503,125,27,32
506,126,32,31
512,127,30,30
518,126,29,30
522,127,27,28
526,125,28,29
525,122,29,31
529,121,28,31
533,130,28,27
537,134,25,24
544,150,24,20
546,151,40,57
541,141,26,28
543,139,30,38
544,141,28,30
542,141,27,31
538,140,28,31
533,139,26,29
531,139,27,29
524,136,27,28
515,134,29,26
506,129,31,27
499,123,29,30
488,117,29,32
486,118,31,31
480,116,28,22
471,115,30,24
461,116,32,27
447,116,34,33
442,119,28,24
442,119,30,24
430,124,34,30
421,137,28,26
410,140,31,28
