717,477,112,110
722,475,103,111
725,475,98,112
727,477,98,114
730,480,104,119
730,484,115,116
730,485,115,119
728,484,115,120
726,482,115,117
726,480,114,115
726,476,109,114
726,470,97,115
720,456,98,120
722,444,96,124
722,433,98,131
722,433,97,128
720,432,99,128
721,429,103,132
720,430,101,132
718,429,101,135
718,431,102,135
716,433,101,134
715,433,104,134
718,432,103,135
712,432,105,136
713,432,105,135
708,431,108,135
711,432,105,134
705,436,107,130
710,437,108,130
703,438,112,129
708,437,108,129
702,431,111,133
711,434,104,128
702,428,112,134
711,430,106,130
701,431,112,130
709,432,99,128
708,436,96,126
705,436,101,125
703,433,104,128
705,433,102,127
697,430,109,131
706,427,100,132
693,427,108,134
702,425,96,134
697,429,101,131
694,427,102,132
693,427,99,132
690,428,101,131
692,428,102,131
689,429,103,131
686,429,104,131
688,429,102,131
686,431,102,130
687,432,101,129
682,433,103,130
688,430,102,131
679,431,107,131
682,429,102,132
683,430,102,131
682,430,102,130
683,432,101,129
680,431,104,129
680,431,103,129
680,432,101,129
681,432,102,129
681,431,103,129
681,432,101,128
683,433,100,128
681,432,102,128
683,433,100,128
682,433,99,127
683,433,101,128
683,432,99,128
683,433,98,127
683,432,99,128
683,432,100,128
685,430,100,130
684,431,100,130
684,432,99,128
685,431,99,128
686,431,100,129
687,432,99,129
687,431,98,128
687,431,99,128
687,430,100,129
688,431,98,128
689,431,97,127
688,430,99,128
689,431,101,128
689,430,100,129
690,430,100,129
687,430,100,128
690,431,101,128
689,430,102,128
690,431,101,127
689,430,103,128
690,430,104,130
688,430,105,130
691,429,102,129
692,430,102,129
691,431,105,128
691,431,104,128
692,431,104,127
692,431,105,128
693,432,102,127
690,431,109,128
693,431,105,129
692,431,104,128
694,431,104,129
694,431,105,128
694,432,107,128
695,431,104,126
693,432,106,129
695,431,107,128
692,432,109,128
698,431,106,128
694,431,109,128
699,431,105,128
696,433,108,127
696,432,106,127
698,432,105,127
697,432,108,128
698,432,106,128
699,432,105,129
699,432,105,128
699,432,108,129
700,433,105,128
701,432,103,128
702,433,105,129
701,433,102,128
702,432,104,130
700,431,105,130
703,432,102,130
701,433,101,128
702,433,106,128
702,432,104,129
702,433,103,127
702,432,104,128
702,433,103,129
704,432,103,128
703,432,102,128
703,432,102,128
702,432,103,128
703,432,101,128
703,433,103,128
703,433,101,128
703,432,104,128
702,432,102,129
703,432,101,128
703,433,100,129
703,433,103,129
704,432,101,128
702,433,102,128
702,433,104,128
702,434,101,128
701,434,103,128
702,434,105,129
702,435,102,127
700,434,101,127
700,434,107,128
701,433,104,128
702,434,102,128
700,434,103,128
701,433,104,130
703,433,101,129
704,433,99,130
703,432,100,130
703,430,102,131
703,429,101,132
704,429,101,131
704,428,102,134
707,426,100,133
706,426,99,135
708,426,98,136
706,425,99,137
708,425,99,138
707,425,100,138
708,425,100,137
707,425,101,138
707,425,99,138
707,424,98,136
706,424,99,138
705,425,100,136
705,424,99,136
705,424,100,134
700,424,103,133
702,424,99,134
703,424,95,134
701,425,96,133
700,425,98,134
702,425,94,135
702,424,96,135
700,424,98,136
702,424,96,136
701,425,97,135
699,423,97,137
699,423,97,137
699,421,97,138
699,421,97,138
696,421,99,138
698,421,98,137
698,421,97,138
695,421,99,137
696,422,98,137
696,421,99,136
696,422,98,136
696,422,98,136
695,422,98,135
695,422,96,135
695,423,98,136
694,422,99,138
696,423,97,138
696,425,98,136
696,424,98,137
695,425,99,137
697,426,101,135
694,425,101,134
696,425,98,134
693,425,101,134
693,424,105,135
690,425,107,133
692,425,104,133
687,424,106,133
691,425,102,134
688,424,105,133
688,426,104,133
688,426,103,132
687,427,101,131
688,427,100,131
688,427,99,132
689,427,98,130
691,428,99,129
689,429,103,128
691,430,101,128
691,429,100,128
690,428,103,129
691,429,102,128
694,430,99,128
691,430,100,127
692,427,102,129
688,427,100,127
689,425,100,129
691,426,102,130
693,427,101,130
698,428,98,130
698,429,96,128
695,428,98,129
697,427,99,128
690,428,105,125
695,427,99,128
691,427,101,126
692,427,101,130
693,427,102,134
694,427,101,132
695,428,99,128
696,427,97,128
695,429,98,128
695,431,96,127
693,438,97,124
695,443,97,126
690,448,100,133
694,452,101,138
695,457,102,136
691,462,102,135
691,464,105,134
689,463,108,138
689,465,106,137
686,465,105,135
687,465,102,134
681,464,106,132
683,461,103,135
686,460,102,136
687,459,104,137
685,457,107,140
686,459,105,138
688,460,101,137
691,460,99,137
690,461,99,137
690,460,100,137
691,461,99,136
691,460,98,137
690,461,99,137
690,460,99,138
694,457,97,137
693,455,99,132
692,447,100,126
688,437,104,121
689,424,103,118
681,423,109,110
686,420,107,111
687,419,106,114
689,419,105,113
686,420,109,114
685,420,109,113
685,420,109,114
686,419,109,114
681,417,113,114
682,415,111,113
684,415,110,114
683,415,110,115
680,412,113,114
682,408,111,111
679,400,111,104
689,395,104,102
681,389,112,104
686,387,105,104
678,385,114,105
689,386,103,105
677,384,114,104
684,386,108,101
679,383,114,103
685,382,110,102
680,379,115,101
683,372,108,100
682,358,113,110
696,353,102,110
682,351,113,116
696,349,102,112
690,348,106,114
681,347,116,115
693,345,106,114
679,345,116,116
694,346,105,112
699,351,100,112
686,360,109,104
687,379,102,94
679,394,104,106
678,403,110,111
683,409,104,109
683,412,106,107
679,412,111,108
682,413,107,109
676,412,112,110
677,410,112,111
675,409,114,111
677,409,112,112
676,408,116,115
676,407,114,115
672,406,116,117
677,406,110,116
669,406,116,113
672,404,112,113
674,403,111,115
682,403,105,120
677,406,112,119
680,405,111,119
676,403,116,120
684,401,110,120
674,400,121,121
685,399,113,123
690,399,115,122
687,401,119,118
692,402,114,108
686,399,116,109
688,399,114,109
684,400,114,108
684,400,113,109
680,399,112,109
675,398,112,110
675,403,110,111
667,410,114,116
675,431,99,110
670,446,102,108
679,454,96,114
674,461,106,119
679,469,101,118
683,474,99,116
686,477,98,112
678,478,106,112
686,479,98,112
679,479,111,116
687,480,106,114
679,482,115,114
679,480,116,120
685,480,113,120
681,482,121,118
678,480,126,121
685,480,122,122
685,482,125,122
685,485,124,122
685,486,121,127
689,487,115,136
685,489,119,134
696,491,105,132
681,495,112,129
696,497,100,129
706,502,93,123
701,504,95,123
692,501,104,126
700,503,97,128
690,501,102,128
701,500,94,128
702,503,92,122
692,500,100,123
698,498,94,124
691,499,98,124
692,493,99,125
687,498,103,122
690,497,101,120
684,500,100,118
685,497,97,118
683,498,98,111
685,499,93,106
681,497,97,107
688,497,92,104
684,493,96,106
691,490,96,104
689,488,99,105
698,487,96,107
693,485,101,108
696,484,99,111
697,483,98,112
690,483,103,112
694,483,98,112
692,481,100,114
693,481,100,116
694,482,100,116
696,483,98,114
695,482,99,113
696,482,98,114
697,481,99,118
696,476,100,119
694,476,100,114
689,472,103,112
689,465,102,117
687,462,105,121
687,458,104,122
688,454,105,125
686,450,110,128
688,448,111,133
687,447,113,133
686,445,112,133
683,447,113,129
686,448,108,124
678,449,113,118
683,449,106,119
686,450,105,122
687,451,108,120
686,450,107,117
684,443,109,116
686,431,105,115
684,418,109,113
